vertex id,originalDegree,color,orderColored
0,400,1,0
1,401,39,91
2,394,31,74
3,383,45,139
4,391,35,82
5,408,59,183
6,407,129,455
7,396,34,79
8,385,76,224
9,419,125,397
10,409,55,155
11,417,38,119
12,400,17,120
13,403,82,236
14,403,117,366
15,419,86,251
16,403,43,109
17,395,51,304
18,397,83,238
19,411,52,143
20,390,26,64
21,397,92,316
22,394,18,393
23,406,58,163
24,400,33,78
25,396,90,285
26,407,113,343
27,410,119,368
28,422,75,214
29,406,20,50
30,409,67,186
31,408,69,194
32,402,104,305
33,402,32,76
34,403,123,385
35,394,108,347
36,399,121,375
37,401,85,276
38,419,107,318
39,397,101,296
40,411,25,75
41,397,54,403
42,403,132,465
43,394,97,290
44,389,28,401
45,404,50,166
46,397,80,245
47,400,81,232
48,399,44,113
49,399,72,204
50,402,126,398
51,413,56,152
52,391,130,431
53,398,127,411
54,395,46,124
55,409,6,6
56,468,136,452
57,405,120,370
58,422,116,358
59,416,37,87
60,414,133,445
61,412,89,254
62,413,49,150
63,409,4,7
64,403,53,145
65,412,48,126
66,398,57,153
67,408,93,272
68,398,23,99
69,397,3,2
70,398,96,279
71,397,66,197
72,410,15,24
73,408,73,205
74,421,47,125
75,411,91,258
76,416,94,268
77,402,78,221
78,393,38,190
79,403,22,52
80,398,125,425
81,405,42,115
82,405,36,85
83,408,103,299
84,410,95,273
85,399,103,321
86,401,71,237
87,393,86,310
88,388,137,458
89,417,122,447
90,398,62,201
91,410,19,48
92,397,134,446
93,400,30,69
94,413,134,475
95,405,79,225
96,404,21,51
97,398,111,339
98,412,13,191
99,406,60,161
100,404,11,15
101,406,84,240
102,416,98,284
103,411,65,178
104,403,68,188
105,420,9,12
106,400,135,450
107,397,115,379
108,403,40,92
109,398,74,207
110,392,68,226
111,408,7,9
112,406,110,337
113,414,45,118
114,400,116,372
115,390,71,198
116,400,96,300
117,410,77,241
118,415,88,253
119,416,109,335
120,403,112,351
121,394,63,170
122,396,48,340
123,409,92,259
124,414,93,262
125,401,61,165
126,407,27,63
127,405,99,324
128,401,38,90
129,406,51,142
130,403,105,332
131,400,114,344
132,406,131,432
133,396,122,377
134,394,42,102
135,388,34,96
136,394,100,294
137,396,65,199
138,397,14,23
139,404,119,415
140,415,128,418
141,409,84,250
142,402,55,151
143,396,107,459
144,395,8,11
145,390,22,81
146,394,5,121
147,407,17,47
148,390,6,34
149,400,33,111
150,385,108,328
151,401,41,95
152,401,16,39
153,407,41,114
154,398,127,438
155,403,54,173
156,397,105,307
157,398,2,1
158,392,25,60
159,385,83,295
160,384,64,233
161,395,102,297
162,412,31,230
163,416,88,278
164,407,49,127
165,390,69,474
166,393,28,101
167,402,24,73
168,397,123,427
169,395,3,13
170,393,59,265
171,390,78,266
172,395,76,215
173,394,21,66
174,401,63,169
175,404,23,56
176,400,60,200
177,394,82,313
178,391,124,391
179,391,5,8
180,380,18,41
181,398,8,16
182,397,58,156
183,400,14,129
184,388,7,280
185,386,68,274
186,384,73,248
187,393,15,71
188,400,70,195
189,392,85,244
190,401,90,256
191,410,80,231
192,396,26,62
193,400,118,367
194,403,121,462
195,405,124,414
196,407,126,460
197,411,64,176
198,394,12,44
199,408,77,218
200,400,99,293
201,400,40,209
202,387,10,202
203,375,101,389
204,390,106,354
205,403,40,97
206,393,98,346
207,383,54,147
208,396,4,4
209,413,106,311
210,395,50,133
211,389,12,26
212,391,67,185
213,388,94,291
214,387,83,247
215,394,10,38
216,398,30,363
217,406,112,466
218,406,81,306
219,404,138,467
220,398,115,355
221,396,111,357
222,381,17,35
223,388,95,271
224,385,70,210
225,384,66,267
226,386,135,461
227,396,62,168
228,401,119,426
229,387,53,320
230,380,116,433
231,386,57,228
232,401,130,423
233,395,11,282
234,392,110,348
235,398,112,341
236,400,43,134
237,398,46,141
238,391,61,203
239,401,129,420
240,407,87,252
241,407,13,29
242,397,113,365
243,390,109,436
244,399,30,88
245,397,28,65
246,391,69,361
247,398,96,338
248,385,29,68
249,384,104,419
250,390,2,37
251,381,102,336
252,391,16,49
253,393,59,159
254,389,107,374
255,396,118,405
256,376,51,160
257,370,13,21
258,377,73,286
259,359,98,424
260,366,45,182
261,363,91,369
262,360,37,140
263,370,87,400
264,365,26,288
265,384,100,470
266,372,87,309
267,361,71,376
268,366,39,406
269,368,29,312
270,379,132,439
271,360,122,422
272,359,71,330
273,357,29,77
274,366,34,429
275,369,10,14
276,361,72,234
277,372,82,308
278,370,58,334
279,366,32,154
280,365,91,326
281,359,11,19
282,369,50,192
283,362,129,449
284,382,17,451
285,368,18,94
286,356,58,255
287,351,60,325
288,369,52,453
289,373,23,100
290,357,8,469
291,379,15,116
292,372,78,434
293,359,61,303
294,346,53,177
295,366,78,277
296,360,16,137
297,375,97,281
298,368,62,216
299,374,72,413
300,373,110,421
301,374,15,40
302,374,35,105
303,363,84,412
304,371,117,464
305,375,66,181
306,359,20,83
307,367,64,217
308,355,131,472
309,373,89,327
310,372,21,55
311,361,10,319
312,354,18,61
313,361,114,392
314,363,20,54
315,368,44,110
316,351,22,213
317,357,79,289
318,378,44,223
319,363,121,443
320,356,92,396
321,351,106,448
322,371,108,345
323,356,106,442
324,362,56,175
325,360,74,283
326,373,42,208
327,363,36,315
328,365,51,149
329,354,19,80
330,349,12,17
331,351,71,229
332,356,59,353
333,365,2,3
334,373,4,25
335,351,63,352
336,352,22,53
337,365,27,189
338,353,42,264
339,366,41,410
340,358,24,59
341,350,9,32
342,352,21,128
343,348,62,399
344,358,10,20
345,354,1,86
346,353,43,394
347,348,11,58
348,360,6,10
349,352,64,261
350,339,74,246
351,343,12,317
352,350,76,243
353,348,36,249
354,338,79,395
355,357,60,301
356,340,37,123
357,354,120,388
358,337,101,381
359,350,88,416
360,364,8,33
361,351,23,174
362,358,35,193
363,359,75,390
364,352,9,57
365,342,18,359
366,351,53,407
367,341,72,371
368,355,47,180
369,348,46,302
370,349,70,270
371,333,25,349
372,355,77,292
373,357,87,356
374,337,28,106
375,343,43,196
376,347,52,187
377,349,20,162
378,338,46,322
379,343,99,471
380,359,80,430
381,354,30,380
382,348,0,476
383,353,19,263
384,337,8,212
385,344,70,382
386,361,26,135
387,348,10,179
388,340,53,158
389,347,108,384
390,346,26,108
391,335,49,260
392,341,90,378
393,346,85,463
394,351,46,362
395,344,81,404
396,352,36,298
397,347,89,428
398,351,54,323
399,349,16,27
400,348,30,171
401,347,35,220
402,340,58,360
403,358,19,43
404,347,32,314
405,352,84,473
406,344,1,89
407,354,7,103
408,356,94,364
409,362,32,93
410,345,52,239
411,339,11,130
412,346,4,146
413,344,33,117
414,352,33,417
415,364,27,72
416,348,56,287
417,359,7,211
418,361,57,219
419,343,87,444
420,352,45,157
421,339,84,331
422,350,104,440
423,356,17,42
424,361,14,31
425,356,56,457
426,344,37,131
427,367,48,167
428,352,14,70
429,360,4,257
430,357,78,437
431,365,68,386
432,349,13,67
433,356,79,456
434,360,38,98
435,368,28,104
436,355,97,468
437,351,3,45
438,356,24,184
439,362,39,148
440,354,63,402
441,349,55,383
442,371,105,387
443,359,5,46
444,357,34,136
445,358,44,235
446,362,39,132
447,368,69,227
448,355,65,222
449,362,88,342
450,354,31,138
451,352,48,242
452,354,67,350
453,379,65,329
454,375,100,333
455,378,25,122
456,381,96,441
457,374,75,275
458,368,36,144
459,375,40,269
460,356,29,107
461,362,3,22
462,365,49,373
463,379,47,206
464,358,1,18
465,377,95,454
466,355,21,112
467,381,9,30
468,361,50,435
469,358,31,84
470,358,100,409
471,352,27,172
472,347,7,28
473,349,2,36
474,343,41,164
475,320,22,408
476,375,5,5

