vertex id,originalDegree,color,orderColored
0,132,39,139
1,140,50,120
2,139,11,22
3,127,8,41
4,129,24,44
5,139,34,73
6,137,27,53
7,131,11,16
8,124,23,71
9,139,5,15
10,134,25,59
11,131,15,45
12,141,28,67
13,140,29,55
14,141,19,79
15,139,34,104
16,138,14,25
17,137,19,31
18,125,51,122
19,136,31,64
20,135,42,95
21,135,1,4
22,131,49,119
23,128,18,43
24,133,38,85
25,136,53,127
26,142,23,39
27,136,58,149
28,139,2,19
29,141,35,88
30,132,9,28
31,144,45,101
32,133,30,60
33,143,10,13
34,139,16,63
35,141,52,126
36,135,55,132
37,139,21,36
38,140,44,112
39,143,4,3
40,135,46,102
41,141,20,32
42,133,7,52
43,136,40,113
44,138,41,90
45,138,6,33
46,131,4,74
47,141,12,20
48,134,8,18
49,130,20,42
50,133,42,116
51,137,40,89
52,140,54,129
53,133,32,106
54,128,33,128
55,131,15,24
56,153,32,69
57,139,36,80
58,133,26,143
59,139,18,30
60,132,43,98
61,143,37,83
62,144,13,21
63,133,35,77
64,133,31,97
65,130,47,135
66,131,17,27
67,133,6,29
68,131,38,115
69,133,22,38
70,134,44,100
71,135,16,26
72,137,53,146
73,136,57,145
74,143,3,2
75,128,21,114
76,139,47,103
77,134,25,49
78,135,48,108
79,126,26,51
80,130,13,86
81,130,46,111
82,126,17,62
83,137,14,23
84,138,50,141
85,128,33,70
86,131,39,118
87,119,2,7
88,137,22,40
89,131,18,84
90,127,21,34
91,133,29,147
92,135,17,65
93,128,6,6
94,124,48,142
95,126,36,107
96,127,7,9
97,128,41,130
98,122,30,72
99,126,0,154
100,126,5,5
101,124,4,12
102,131,56,138
103,134,28,54
104,126,9,11
105,131,56,148
106,134,39,87
107,126,30,93
108,128,34,110
109,126,16,82
110,124,23,140
111,124,8,10
112,130,3,14
113,124,24,50
114,123,41,152
115,128,54,137
116,128,9,57
117,135,20,123
118,128,27,58
119,117,37,151
120,128,26,56
121,126,36,133
122,123,16,35
123,124,1,66
124,126,25,99
125,122,19,68
126,126,51,125
127,123,1,117
128,104,2,144
129,114,9,136
130,105,4,94
131,105,29,81
132,107,16,47
133,114,6,8
134,113,26,121
135,108,12,76
136,108,13,134
137,107,10,46
138,109,28,109
139,119,1,0
140,112,27,91
141,106,14,75
142,114,11,37
143,108,5,92
144,109,15,48
145,115,37,150
146,107,0,153
147,112,31,131
148,113,22,124
149,110,7,96
150,104,7,17
151,102,3,61
152,99,12,78
153,109,33,105
154,117,2,1

