vertex id,originalDegree,color,orderColored
0,378,1,0
1,379,63,180
2,373,50,136
3,359,9,25
4,370,98,391
5,385,30,70
6,390,102,316
7,374,17,50
8,362,64,247
9,392,8,15
10,387,45,132
11,391,18,39
12,377,66,188
13,374,89,263
14,377,70,193
15,386,114,361
16,384,18,105
17,380,91,267
18,374,41,118
19,384,78,229
20,366,38,94
21,371,11,23
22,368,104,333
23,379,36,92
24,383,122,394
25,372,118,409
26,390,14,28
27,382,95,438
28,400,57,165
29,385,126,415
30,379,103,318
31,383,92,309
32,375,71,209
33,378,117,369
34,379,24,73
35,371,119,390
36,374,64,186
37,377,25,67
38,399,52,360
39,374,76,221
40,392,21,45
41,377,131,435
42,380,87,260
43,367,32,78
44,367,77,225
45,383,62,338
46,377,42,197
47,384,80,239
48,379,23,72
49,383,123,408
50,371,15,31
51,383,55,157
52,368,132,441
53,364,22,69
54,366,101,313
55,377,28,65
56,440,60,174
57,388,93,280
58,390,12,27
59,383,79,233
60,386,88,262
61,382,94,293
62,392,107,343
63,391,90,265
64,379,46,125
65,390,56,281
66,374,13,30
67,384,112,356
68,370,124,411
69,372,26,61
70,378,60,214
71,375,53,151
72,385,128,418
73,385,59,169
74,400,40,110
75,385,86,253
76,389,49,141
77,386,81,240
78,374,129,428
79,378,7,84
80,377,107,327
81,375,67,189
82,376,35,90
83,383,88,303
84,388,3,5
85,370,69,191
86,381,113,406
87,371,29,68
88,368,106,322
89,393,99,315
90,376,48,133
91,395,43,114
92,375,125,425
93,375,105,320
94,386,96,301
95,380,51,144
96,377,134,445
97,376,73,210
98,393,10,21
99,374,37,115
100,383,6,14
101,381,74,211
102,389,33,85
103,392,82,297
104,378,27,62
105,398,39,96
106,379,54,154
107,375,8,13
108,384,72,202
109,374,6,8
110,364,31,74
111,377,84,243
112,382,20,43
113,391,5,6
114,373,115,364
115,370,16,278
116,375,4,9
117,385,97,312
118,392,83,242
119,384,50,299
120,384,121,388
121,372,130,431
122,372,104,319
123,388,68,226
124,389,34,87
125,371,33,348
126,385,79,246
127,380,63,224
128,374,109,419
129,386,81,255
130,384,108,335
131,376,116,365
132,378,46,127
133,370,99,310
134,375,67,232
135,368,44,148
136,368,66,296
137,379,117,402
138,371,73,250
139,376,58,166
140,387,2,1
141,385,65,204
142,378,7,10
143,370,86,277
144,370,102,341
145,367,69,203
146,365,37,192
147,381,90,284
148,378,115,374
149,373,76,235
150,363,36,95
151,379,111,355
152,378,55,184
153,387,57,177
154,370,109,337
155,381,122,429
156,379,38,103
157,370,53,170
158,369,82,241
159,361,27,63
160,368,81,270
161,375,78,314
162,389,100,311
163,387,3,12
164,384,37,93
165,363,75,353
166,366,26,82
167,375,76,244
168,377,24,56
169,375,19,57
170,369,89,264
171,366,31,155
172,371,23,52
173,366,59,274
174,379,72,222
175,377,52,150
176,371,92,272
177,370,58,172
178,366,93,321
179,366,116,367
180,361,49,201
181,384,17,37
182,371,112,403
183,376,118,375
184,366,69,300
185,359,88,358
186,359,110,357
187,375,48,138
188,379,61,178
189,369,98,305
190,374,96,351
191,375,15,111
192,363,56,159
193,370,29,102
194,374,16,38
195,385,86,331
196,380,54,336
197,380,71,196
198,375,85,245
199,379,66,217
200,378,0,446
201,371,120,417
202,358,101,382
203,352,83,289
204,361,23,258
205,376,120,386
206,367,113,359
207,360,11,100
208,364,47,149
209,384,10,44
210,376,108,372
211,362,85,290
212,362,45,153
213,364,111,440
214,363,47,126
215,364,101,330
216,371,95,298
217,372,62,179
218,376,40,107
219,381,65,187
220,373,97,302
221,365,127,416
222,359,61,198
223,365,20,129
224,357,20,230
225,358,25,59
226,363,62,200
227,370,80,286
228,377,84,248
229,362,114,444
230,344,1,86
231,360,111,381
232,377,32,81
233,370,5,17
234,368,21,131
235,368,121,404
236,368,2,7
237,383,40,173
238,372,70,212
239,373,4,42
240,379,75,228
241,377,42,113
242,376,109,380
243,368,31,249
244,377,41,108
245,368,125,414
246,373,39,167
247,383,106,342
248,359,4,16
249,356,91,279
250,360,87,400
251,361,6,231
252,365,56,160
253,369,129,424
254,356,51,142
255,367,119,377
256,355,72,350
257,338,22,58
258,347,68,285
259,326,30,101
260,340,65,324
261,338,40,392
262,336,23,79
263,345,44,117
264,339,22,75
265,355,103,378
266,352,44,119
267,330,11,176
268,340,42,112
269,343,1,2
270,350,55,317
271,336,28,80
272,333,133,443
273,334,36,256
274,340,4,4
275,347,74,276
276,334,10,19
277,343,3,54
278,342,24,413
279,341,15,29
280,337,105,334
281,336,64,273
282,337,75,220
283,332,51,145
284,353,61,205
285,343,94,307
286,328,83,306
287,327,49,206
288,340,29,76
289,343,124,423
290,330,46,164
291,341,26,147
292,343,47,194
293,330,12,109
294,321,52,207
295,339,54,427
296,326,16,33
297,346,74,373
298,336,77,288
299,345,52,370
300,347,49,135
301,340,33,104
302,338,66,363
303,331,39,181
304,341,59,182
305,354,45,122
306,339,19,140
307,338,71,387
308,333,14,60
309,345,17,83
310,344,87,271
311,337,84,396
312,329,68,190
313,338,108,379
314,339,35,158
315,343,103,442
316,324,13,66
317,329,56,287
318,354,100,389
319,329,16,32
320,328,18,46
321,326,91,407
322,342,22,51
323,326,98,340
324,333,97,420
325,335,64,283
326,342,59,397
327,338,63,328
328,337,89,410
329,333,58,436
330,322,27,98
