vertex id,originalDegree,color,orderColored
0,48,1,0
1,49,13,21
2,54,9,16
3,47,5,6
4,44,14,28
5,50,26,60
6,58,15,32
7,49,14,22
8,48,3,2
9,54,6,7
10,53,20,41
11,48,7,11
12,47,18,47
13,52,22,54
14,55,17,36
15,50,2,27
16,49,4,13
17,48,8,17
18,44,7,12
19,48,16,45
20,49,11,19
21,50,24,56
22,51,11,38
23,49,2,3
24,48,22,46
25,48,19,39
26,47,23,50
27,49,19,51
28,48,10,29
29,45,7,43
30,47,16,33
31,45,21,49
32,45,8,40
33,47,12,24
34,45,12,20
35,44,4,57
36,45,1,10
37,48,18,37
38,48,21,42
39,42,8,14
40,44,3,8
41,42,13,44
42,42,9,30
43,42,1,23
44,42,3,15
45,43,9,58
46,42,6,34
47,45,23,48
48,43,6,35
49,45,5,5
50,43,12,31
51,46,4,26
52,47,4,4
53,45,2,55
54,55,10,18
55,48,25,53
56,40,3,9
57,44,2,1
58,41,16,59
59,43,6,25
60,51,24,52

