vertex id,originalDegree,color,orderColored
0,348,90,255
1,342,94,265
2,334,16,29
3,326,58,139
4,328,79,221
5,349,57,137
6,352,102,282
7,332,53,120
8,326,23,53
9,355,70,209
10,347,101,279
11,352,106,294
12,335,108,301
13,338,35,76
14,346,14,20
15,356,83,236
16,347,61,161
17,338,89,254
18,334,23,48
19,342,18,28
20,335,45,101
21,334,59,188
22,334,80,222
23,341,88,246
24,350,7,32
25,341,98,273
26,342,74,215
27,342,39,88
28,365,44,98
29,348,47,104
30,336,67,189
31,346,42,102
32,338,103,285
33,339,109,331
34,339,78,300
35,339,52,115
36,337,11,16
37,342,69,187
38,349,96,269
39,345,116,344
40,355,41,93
41,344,86,243
42,347,29,63
43,339,85,305
44,335,49,106
45,351,33,73
46,342,86,375
47,349,72,195
48,343,85,241
49,340,11,22
50,336,48,105
51,349,95,266
52,334,37,82
53,333,51,109
54,332,63,155
55,337,8,13
56,394,97,303
57,352,50,108
58,348,24,59
59,340,110,309
60,350,97,270
61,348,54,177
62,360,4,3
63,353,15,92
64,346,28,62
65,351,38,83
66,340,31,71
67,336,107,370
68,333,122,377
69,340,76,211
70,341,66,268
71,340,56,130
72,347,26,57
73,342,123,379
74,352,110,321
75,348,124,382
76,351,64,171
77,350,25,66
78,336,84,237
79,350,36,78
80,345,73,198
81,351,22,67
82,344,112,318
83,345,1,5
84,346,60,145
85,335,1,307
86,333,125,389
87,333,105,317
88,337,82,227
89,359,20,40
90,345,17,284
91,357,75,336
92,339,126,391
93,345,65,200
94,342,55,142
95,339,13,23
96,336,21,43
97,333,12,162
98,343,91,256
99,336,27,58
100,342,19,38
101,351,115,340
102,349,9,156
103,341,45,144
104,334,43,95
105,351,99,275
106,341,93,263
107,337,54,121
108,341,61,147
109,337,46,103
110,332,105,293
111,342,112,345
112,344,40,90
113,345,58,190
114,335,2,1
115,334,48,159
116,330,77,218
117,341,32,72
118,348,62,149
119,341,16,24
120,341,111,311
121,335,34,128
122,333,104,288
123,344,40,119
124,347,107,295
125,334,9,14
126,350,69,192
127,337,3,2
128,333,106,378
129,336,12,17
130,345,30,70
131,338,33,77
132,333,17,26
133,334,42,94
134,337,76,214
135,330,78,219
136,334,87,247
137,345,98,298
138,337,118,355
139,341,10,15
140,344,117,368
141,341,43,199
142,338,50,153
143,336,68,184
144,333,59,143
145,333,88,335
146,336,120,371
147,336,15,47
148,332,55,126
149,328,7,8
150,323,71,194
151,333,87,245
152,342,19,35
153,347,87,312
154,337,92,260
155,336,75,207
156,335,66,174
157,335,79,299
158,336,70,193
159,333,15,21
160,329,16,154
161,336,117,351
162,345,71,296
163,339,62,204
164,348,74,203
165,332,78,231
166,324,18,36
167,327,1,0
168,328,46,176
169,335,28,386
170,327,57,181
171,328,25,123
172,325,119,388
173,331,67,183
174,343,34,74
175,335,29,89
176,332,110,356
177,324,91,319
178,322,37,117
179,326,120,363
180,322,115,360
181,354,64,210
182,337,100,277
183,335,100,323
184,332,88,249
185,322,84,292
186,319,51,286
187,334,49,157
188,335,6,6
189,327,114,339
190,335,68,208
191,336,96,304
192,327,38,85
193,333,92,261
194,343,122,374
195,343,109,306
196,329,90,364
197,335,32,107
198,329,46,191
199,336,67,272
200,334,94,264
201,332,8,9
202,326,93,325
203,322,6,25
204,326,119,361
205,335,81,278
206,332,63,173
207,326,116,358
208,324,43,122
209,343,77,281
210,334,113,347
211,322,3,346
212,318,42,168
213,332,70,220
214,328,27,86
215,318,24,50
216,329,56,134
217,332,5,4
218,330,31,80
219,336,63,251
220,333,32,233
221,334,23,69
222,320,5,37
223,323,28,81
224,322,35,141
225,320,84,334
226,329,81,235
227,338,80,248
228,335,39,165
229,319,4,68
230,319,73,290
231,322,104,327
232,336,36,150
233,333,81,226
234,329,89,313
235,328,64,252
236,330,17,34
237,338,103,315
238,328,60,151
239,335,77,324
240,337,71,197
241,330,101,320
242,336,52,138
243,335,95,342
244,341,65,172
245,329,49,113
246,339,35,112
247,341,2,10
248,327,30,91
249,321,19,61
250,331,121,372
251,326,75,230
252,326,82,291
253,327,22,46
254,319,111,380
255,316,10,65
256,313,12,45
257,303,15,302
258,312,45,228
259,281,29,100
260,303,99,381
261,303,95,390
262,306,96,394
263,302,69,224
264,291,17,158
265,322,72,283
266,315,47,135
267,293,24,271
268,295,94,343
269,303,7,131
270,308,19,56
271,301,79,332
272,294,84,314
273,295,9,186
274,300,25,51
275,306,21,124
276,297,82,387
277,298,6,27
278,302,65,352
279,294,75,225
280,296,21,75
281,295,50,353
282,297,44,216
283,289,5,11
284,309,108,359
285,301,11,87
286,294,51,182
287,288,24,146
288,297,14,30
289,305,0,397
290,289,17,350
291,301,90,316
292,308,102,376
293,299,73,240
294,281,59,259
295,299,113,338
296,287,55,365
297,296,93,373
298,296,23,330
299,303,21,274
300,302,109,369
301,297,26,167
302,300,80,348
303,298,54,229
304,295,60,329
305,306,4,178
306,297,32,163
307,285,41,166
308,290,7,31
309,301,68,384
310,297,58,242
311,304,41,175
312,288,102,396
313,297,29,238
314,294,3,44
315,305,53,289
316,284,66,297
317,287,1,60
318,315,85,244
319,285,39,185
320,287,5,41
321,283,48,180
322,298,68,262
323,293,42,326
324,305,30,148
325,286,7,205
326,304,23,116
327,307,36,125
328,298,12,19
329,291,56,367
330,286,40,257
331,296,57,267
332,288,46,328
333,306,72,213
334,303,61,212
335,287,8,42
336,292,74,383
337,294,20,52
338,292,20,206
339,301,13,79
340,305,13,118
341,291,30,96
342,291,4,7
343,288,6,160
344,295,89,357
345,299,92,366
346,291,38,169
347,287,37,354
348,308,9,12
349,286,16,39
350,290,20,114
351,292,44,140
352,301,47,196
353,294,31,127
354,297,13,18
355,302,13,111
356,287,3,49
357,306,93,393
358,300,5,64
359,303,31,133
360,308,37,152
361,300,28,232
362,305,18,99
363,300,40,179
364,303,49,385
365,298,10,33
366,303,113,395
367,294,53,164
368,312,83,308
369,305,33,276
370,295,14,54
371,286,55,253
372,304,52,202
373,304,45,341
374,300,51,239
375,298,26,84
376,301,100,362
377,297,43,392
378,299,86,322
379,306,14,310
380,301,51,280
381,302,50,250
382,313,32,234
383,318,62,287
384,312,22,110
385,301,34,132
386,323,39,97
387,305,56,217
388,301,53,201
389,290,98,337
390,302,27,129
391,302,1,170
392,295,4,349
393,300,2,55
394,303,2,333
395,277,8,136
396,277,36,258
397,310,29,223

