vertex id,originalDegree,color,orderColored
0,177,1,0
1,180,68,199
2,178,24,52
3,174,39,127
4,171,15,47
5,177,4,16
6,181,25,71
7,170,62,193
8,163,35,81
9,176,8,32
10,183,29,64
11,176,43,104
12,180,74,204
13,179,60,151
14,184,66,180
15,190,63,161
16,182,14,120
17,172,20,48
18,170,62,160
19,171,42,103
20,175,54,131
21,173,73,201
22,176,33,75
23,169,37,91
24,165,41,105
25,175,10,15
26,181,51,121
27,174,67,181
28,185,22,45
29,183,40,97
30,167,69,192
31,180,65,178
32,181,18,31
33,175,61,158
34,182,45,108
35,178,25,55
36,168,44,106
37,181,53,124
38,173,30,77
39,174,71,195
40,173,17,29
41,178,72,200
42,175,7,10
43,178,58,149
44,179,57,139
45,185,23,51
46,171,50,118
47,171,0,205
48,169,34,88
49,171,9,13
50,177,63,182
51,178,47,112
52,179,56,135
53,178,13,20
54,167,48,115
55,172,2,1
56,205,19,38
57,173,34,76
58,180,11,17
59,179,37,146
60,179,13,42
61,181,38,93
62,190,52,125
63,174,40,167
64,176,30,65
65,172,49,116
66,174,3,2
67,175,41,101
68,175,58,147
69,176,46,111
70,182,49,157
71,177,6,7
72,180,49,170
73,175,5,34
74,173,70,194
75,170,26,62
76,180,32,73
77,182,29,67
78,170,12,19
79,173,2,37
80,179,16,57
81,167,55,134
82,167,32,95
83,177,59,150
84,186,68,185
85,176,27,68
86,171,69,196
87,162,45,203
88,175,55,148
89,169,3,11
90,164,15,26
91,175,5,4
92,177,28,63
93,168,23,179
94,162,26,58
95,164,54,162
96,171,31,70
97,168,46,123
98,164,64,176
99,165,10,40
100,170,27,60
101,165,45,128
102,174,21,44
103,168,17,89
104,169,5,8
105,175,50,126
106,182,36,82
107,170,22,61
108,171,35,96
109,169,9,78
110,162,35,145
111,168,32,159
112,176,16,27
113,170,8,12
114,166,14,24
115,170,56,169
116,171,31,85
117,176,47,130
118,173,44,174
119,162,50,177
120,167,39,94
121,169,53,175
122,171,6,66
123,171,67,184
124,176,11,22
125,163,21,164
126,167,20,39
127,165,59,152
128,150,2,80
129,162,42,144
130,152,36,140
131,147,41,142
132,155,11,155
133,157,15,165
134,159,46,156
135,152,15,30
136,149,34,186
137,155,59,173
138,164,36,100
139,159,24,153
140,162,57,190
141,158,33,141
142,160,4,3
143,154,10,35
144,163,21,107
145,158,7,14
146,150,24,99
147,147,3,43
148,148,1,25
149,148,8,28
150,138,7,21
151,155,22,129
152,145,56,168
153,145,25,163
154,147,26,79
155,160,1,33
156,156,35,198
157,149,24,74
158,146,6,5
159,148,39,187
160,147,23,59
161,147,46,189
162,158,18,133
163,152,43,197
164,150,51,154
165,147,29,110
166,149,2,6
167,149,37,92
168,151,42,172
169,149,51,183
170,147,31,114
171,155,38,113
172,149,14,191
173,154,20,87
174,156,16,143
175,156,40,136
176,148,21,54
177,151,5,49
178,156,4,83
179,157,10,36
180,154,14,72
181,149,9,56
182,157,17,46
183,157,30,90
184,151,44,132
185,154,33,138
186,151,50,202
187,166,48,171
188,166,11,109
189,149,25,188
190,154,17,86
191,151,28,98
192,153,53,166
193,160,12,117
194,155,43,137
195,159,3,18
196,151,28,84
197,152,9,53
198,157,27,102
199,162,12,23
200,159,13,119
201,160,52,122
202,158,18,41
203,140,1,9
204,139,28,69
205,161,22,50

