vertex id,originalDegree,color,orderColored
0,259,32,66
1,257,6,13
2,258,5,7
3,251,93,255
4,252,38,77
5,259,46,158
6,262,9,12
7,258,30,58
8,246,16,195
9,261,26,51
10,271,88,226
11,262,18,31
12,255,12,37
13,261,37,132
14,267,73,167
15,270,82,225
16,262,2,2
17,258,64,142
18,257,63,137
19,256,61,128
20,255,47,98
21,256,85,220
22,257,89,228
23,259,22,42
24,259,29,57
25,256,65,163
26,257,74,208
27,261,79,189
28,274,92,248
29,270,23,43
30,257,27,54
31,257,7,29
32,258,80,190
33,258,60,124
34,258,35,133
35,255,31,61
36,249,16,28
37,261,75,169
38,259,57,121
39,259,21,40
40,258,75,209
41,253,66,171
42,264,102,272
43,260,70,174
44,258,48,102
45,260,76,173
46,255,66,146
47,260,15,23
48,262,11,15
49,260,72,166
50,255,82,192
51,262,96,270
52,253,87,224
53,256,68,197
54,250,28,71
55,248,19,67
56,286,42,85
57,259,81,191
58,260,42,202
59,260,99,244
60,269,98,253
61,262,94,233
62,269,34,91
63,255,78,188
64,255,17,194
65,263,43,196
66,262,58,120
67,249,35,73
68,251,45,99
69,254,56,134
70,263,14,21
71,261,54,131
72,268,65,145
73,258,59,122
74,263,100,267
75,262,36,87
76,264,43,89
77,254,103,282
78,254,83,213
79,259,104,284
80,264,26,170
81,256,44,92
82,258,3,39
83,263,2,1
84,254,55,115
85,252,51,127
86,254,52,111
87,245,80,198
88,254,68,162
89,262,33,68
90,258,29,60
91,262,91,230
92,257,50,107
93,258,19,32
94,252,3,3
95,254,47,106
96,256,53,113
97,249,28,55
98,253,93,232
99,253,97,258
100,253,96,237
101,261,69,156
102,258,67,154
103,253,90,229
104,253,77,180
105,260,49,103
106,260,95,236
107,254,12,17
108,258,105,286
109,253,95,256
110,248,55,141
111,258,8,25
112,254,62,234
113,258,45,140
114,252,8,11
115,251,13,19
116,252,72,201
117,259,84,215
118,268,39,81
119,252,49,139
120,252,1,0
121,254,51,110
122,253,43,101
123,260,78,181
124,262,86,222
125,251,67,150
126,252,99,252
127,252,54,114
128,245,18,143
129,250,46,97
130,254,64,185
131,249,76,254
132,247,17,30
133,253,33,80
134,251,20,38
135,247,35,217
136,248,83,227
137,252,81,207
138,255,15,48
139,254,32,125
140,258,9,26
141,250,67,210
142,255,40,82
143,251,57,119
144,251,77,214
145,248,10,14
146,244,73,186
147,245,68,151
148,248,6,84
149,245,98,243
150,229,24,64
151,246,71,160
152,242,62,152
153,251,92,231
154,243,34,176
155,253,62,135
156,250,16,46
157,248,5,240
158,242,41,83
159,240,63,199
160,247,47,129
161,252,74,168
162,252,24,47
163,254,38,88
164,251,34,69
165,244,73,205
166,239,59,172
167,253,56,117
168,251,23,262
169,248,17,44
170,239,101,269
171,249,25,50
172,244,58,211
173,243,50,147
174,248,15,105
175,249,55,247
176,246,10,35
177,242,35,72
178,239,20,34
179,248,21,49
180,244,7,9
181,248,52,153
182,245,22,212
183,247,75,249
184,246,22,56
185,236,44,276
186,234,49,260
187,251,60,206
188,251,28,123
189,246,11,41
190,243,3,116
191,239,57,264
192,237,1,24
193,249,58,235
194,253,79,183
195,242,20,182
196,242,70,157
197,245,31,78
198,249,24,200
199,250,84,245
200,248,85,218
201,241,44,109
202,241,36,75
203,243,39,204
204,232,56,161
205,247,71,219
206,240,14,112
207,245,72,187
208,233,89,281
209,241,60,179
210,245,4,4
211,238,51,178
212,234,27,59
213,240,54,280
214,239,39,193
215,241,2,95
216,240,46,100
217,242,1,22
218,243,37,90
219,244,38,104
220,247,70,266
221,242,89,261
222,236,61,159
223,228,10,27
224,243,48,130
225,239,41,94
226,234,90,283
227,250,6,8
228,247,1,6
229,227,25,144
230,230,53,177
231,235,84,274
232,247,25,70
233,244,13,45
234,242,18,242
235,244,16,251
236,246,20,165
237,243,0,287
238,247,37,76
239,245,40,93
240,244,24,149
241,244,12,277
242,244,4,36
243,242,26,79
244,248,97,241
245,241,19,52
246,241,33,221
247,244,41,155
248,238,45,96
249,231,27,118
250,242,69,203
251,238,18,62
252,230,3,5
253,240,87,259
254,215,48,268
255,229,23,63
256,217,64,216
257,210,78,273
258,221,29,238
259,212,5,53
260,212,38,223
261,206,21,278
262,218,35,250
263,209,19,279
264,220,12,65
265,228,25,184
266,220,7,20
267,210,52,271
268,214,11,136
269,231,4,16
270,226,69,285
271,223,66,239
272,219,53,164
273,225,30,148
274,224,40,138
275,235,64,263
276,215,50,275
277,222,30,86
278,227,13,18
279,220,14,33
280,217,9,108
281,221,5,10
282,222,61,246
283,225,32,74
284,224,31,126
285,207,63,257
286,186,8,175
287,230,73,265

