vertex id,originalDegree,color,orderColored
0,43,7,8
1,43,9,18
2,47,2,1
3,41,6,19
4,39,14,44
5,47,21,49
6,52,4,5
7,42,19,50
8,39,9,17
9,49,23,53
10,48,11,23
11,41,5,6
12,41,17,40
13,42,13,47
14,50,2,22
15,41,8,46
16,40,6,7
17,43,1,0
18,41,18,37
19,43,13,27
20,40,12,26
21,50,22,52
22,46,14,29
23,44,16,34
24,43,9,16
25,46,20,48
26,41,5,51
27,42,15,32
28,44,3,4
29,40,10,21
30,42,17,36
31,39,16,41
32,37,19,45
33,40,13,30
34,37,3,3
35,35,10,28
36,35,7,15
37,38,8,11
38,40,1,2
39,38,4,33
40,36,8,14
41,38,11,24
42,36,14,42
43,37,6,10
44,37,3,12
45,35,3,25
46,41,18,38
47,38,1,13
48,39,15,39
49,39,5,9
50,36,5,43
51,36,15,31
52,32,7,20
53,38,12,35

