vertex id,originalDegree,color,orderColored
0,366,121,384
1,364,114,375
2,360,60,176
3,344,94,287
4,349,5,47
5,367,99,304
6,370,93,279
7,350,43,113
8,341,12,41
9,372,39,90
10,366,26,64
11,366,85,293
12,354,105,350
13,350,46,117
14,356,44,109
15,370,64,178
16,368,33,137
17,354,62,166
18,352,42,108
19,358,31,74
20,351,23,53
21,350,25,73
22,350,71,211
23,361,30,70
24,371,18,37
25,361,102,308
26,364,19,40
27,358,54,142
28,380,84,243
29,360,1,49
30,360,69,190
31,366,35,79
32,355,21,69
33,355,126,398
34,355,56,151
35,351,15,27
36,357,82,236
37,363,118,367
38,367,66,180
39,360,128,404
40,367,27,118
41,351,24,50
42,358,110,334
43,354,129,412
44,351,20,410
45,362,83,242
46,357,97,303
47,361,47,223
48,356,52,134
49,351,59,159
50,350,81,259
51,368,74,207
52,349,113,356
53,344,125,397
54,347,131,418
55,356,87,253
56,413,22,44
57,365,48,127
58,368,80,228
59,357,34,78
60,368,96,289
61,363,17,31
62,374,6,11
63,366,22,140
64,356,77,217
65,361,115,352
66,355,103,325
67,356,83,318
68,349,63,280
69,359,14,86
70,360,116,353
71,363,101,307
72,363,14,26
73,359,41,321
74,374,55,144
75,367,86,249
76,366,78,218
77,368,130,413
78,355,127,399
79,364,28,65
80,363,39,152
81,359,7,28
82,354,111,336
83,362,122,388
84,363,109,332
85,350,8,24
86,356,71,198
87,353,101,320
88,349,40,95
89,373,91,260
90,362,70,195
91,368,61,189
92,351,79,240
93,363,68,191
94,365,50,128
95,357,23,374
96,349,75,212
97,353,92,265
98,364,116,373
99,352,38,103
100,360,93,299
101,363,95,310
102,367,65,216
103,360,107,378
104,357,92,285
105,372,98,296
106,359,59,270
107,356,123,390
108,357,9,17
109,350,49,126
110,350,73,202
111,359,108,406
112,361,55,277
113,370,113,342
114,352,92,344
115,353,61,162
116,352,38,88
117,361,51,133
118,366,90,257
119,354,98,311
120,356,52,171
121,345,114,351
122,355,72,199
123,369,63,173
124,367,80,297
125,350,89,256
126,373,102,312
127,351,76,343
128,351,45,139
129,358,37,155
130,360,41,96
131,359,18,72
132,351,37,91
133,355,119,370
134,354,121,389
135,347,56,196
136,343,105,323
137,360,31,110
138,352,57,153
139,357,104,328
140,367,88,254
141,362,95,288
142,354,69,200
143,353,11,19
144,351,91,276
145,349,53,141
146,349,53,174
147,357,99,330
148,348,35,100
149,351,85,301
150,344,12,35
151,356,32,76
152,361,85,248
153,363,131,417
154,355,79,221
155,358,58,156
156,358,67,186
157,352,1,10
158,353,120,380
159,349,16,42
160,348,37,81
161,356,19,38
162,364,42,97
163,363,65,179
164,367,72,235
165,348,44,132
166,347,2,2
167,346,29,66
168,349,94,302
169,351,106,326
170,345,73,203
171,350,108,331
172,349,100,387
173,348,4,52
174,360,47,121
175,351,63,247
176,347,34,94
177,345,86,298
178,339,11,30
179,344,7,104
180,341,35,93
181,368,107,327
182,357,82,251
183,357,115,362
184,351,81,233
185,337,66,263
186,335,78,219
187,352,10,21
188,356,20,39
189,344,90,348
190,351,40,309
191,350,124,396
192,344,40,125
193,350,97,291
194,355,2,129
195,355,112,341
196,351,15,269
197,356,76,213
198,347,67,272
199,350,3,3
200,355,13,23
201,349,100,305
202,341,24,246
203,339,90,275
204,343,23,45
205,351,50,138
206,349,54,146
207,343,2,9
208,340,99,335
209,365,36,99
210,356,12,290
211,341,10,18
212,339,64,231
213,347,76,244
214,338,62,232
215,340,21,43
216,344,45,112
217,349,33,77
218,354,103,317
219,357,74,239
220,353,28,71
221,349,84,347
222,341,29,84
223,348,31,194
224,337,0,419
225,340,66,415
226,345,60,161
227,354,94,369
228,353,112,345
229,342,43,107
230,332,110,337
231,341,46,148
232,357,16,29
233,353,8,25
234,345,62,201
235,347,88,262
236,344,48,122
237,354,103,361
238,349,57,209
239,350,89,271
240,352,117,359
241,354,13,315
242,354,87,273
243,349,39,274
244,358,36,80
245,351,79,306
246,360,42,184
247,361,4,5
248,341,20,163
249,339,32,92
250,343,110,366
251,337,49,376
252,348,40,101
253,346,9,206
254,332,36,393
255,333,7,12
256,335,96,316
257,315,8,14
258,326,49,229
259,300,11,51
260,325,33,89
261,321,3,197
262,321,24,58
263,320,49,149
264,308,6,55
265,338,68,407
266,327,7,13
267,313,47,208
268,321,48,319
269,319,57,383
270,325,5,7
271,318,30,75
272,311,25,61
273,311,12,22
274,316,29,230
275,322,119,368
276,314,42,172
277,318,46,167
278,319,82,292
279,318,50,300
280,315,81,408
281,314,107,392
282,316,64,414
283,308,38,115
284,329,75,245
285,320,10,106
286,305,54,401
287,301,21,82
288,312,62,354
289,318,87,281
290,308,70,220
291,319,15,183
292,330,104,322
293,314,9,83
294,300,20,391
295,316,41,119
296,302,27,241
297,322,4,102
298,315,19,120
299,320,26,87
300,322,55,226
301,313,120,379
302,317,51,168
303,315,26,57
304,318,20,46
305,327,59,403
306,321,71,357
307,312,35,150
308,308,11,255
309,320,17,105
310,323,75,333
311,315,25,56
312,310,60,411
313,316,34,123
314,314,70,258
315,324,52,382
316,302,52,158
317,305,23,131
318,338,69,381
319,298,83,394
320,304,36,339
321,303,21,264
322,317,11,286
323,307,8,371
324,316,20,294
325,303,8,181
326,316,41,154
327,317,79,283
328,311,26,177
329,310,36,145
330,299,53,402
331,311,63,400
332,307,61,329
333,323,58,157
334,311,24,68
335,302,24,188
336,311,47,160
337,309,100,324
338,306,91,385
339,320,33,116
340,315,84,295
341,308,34,130
342,309,19,111
343,303,45,355
344,307,30,143
345,310,60,363
346,298,89,386
347,298,3,20
348,316,5,8
349,305,26,372
350,294,14,32
351,299,37,164
352,305,5,250
353,306,6,261
354,300,58,185
355,310,49,360
356,294,63,238
357,314,12,98
358,309,73,227
359,313,25,124
360,319,59,169
361,308,2,16
362,319,90,364
363,307,51,210
364,318,65,314
365,312,80,267
366,310,57,175
367,307,29,147
368,326,17,34
369,307,18,67
370,315,74,405
371,306,4,62
372,321,15,59
373,324,4,6
374,311,38,182
375,315,13,33
376,312,78,252
377,311,76,282
378,305,30,237
379,320,48,204
380,323,108,358
381,325,86,349
382,325,9,15
383,328,3,4
384,320,1,0
385,319,43,114
386,332,43,266
387,322,21,48
388,311,53,224
389,306,46,268
390,309,16,85
391,316,70,215
392,315,18,313
393,325,97,346
394,320,9,136
395,315,54,284
396,325,44,278
397,331,68,187
398,323,67,214
399,329,6,205
400,318,28,135
401,323,111,340
402,315,27,63
403,313,53,225
404,308,77,222
405,303,44,165
406,322,10,54
407,325,32,234
408,322,106,395
409,319,27,60
410,317,32,365
411,311,110,416
412,308,9,338
413,303,56,192
414,308,45,170
415,309,83,377
416,297,13,193
417,295,18,36
418,279,1,1
419,331,118,409

