vertex id,originalDegree,color,orderColored
0,108,1,0
1,106,28,65
2,104,31,77
3,100,10,21
4,102,11,45
5,105,21,49
6,104,12,20
7,102,19,43
8,99,7,59
9,113,15,36
10,111,24,53
11,111,37,118
12,109,29,76
13,106,41,112
14,109,37,96
15,106,2,1
16,107,32,75
17,109,16,31
18,104,4,4
19,110,36,95
20,108,33,85
21,111,22,50
22,100,20,44
23,102,3,101
24,98,14,124
25,108,8,12
26,104,27,63
27,110,26,58
28,114,23,52
29,99,18,41
30,100,13,24
31,103,33,83
32,101,17,40
33,110,19,87
34,109,30,69
35,107,32,108
36,103,44,119
37,102,40,104
38,96,25,60
39,102,34,103
40,103,25,56
41,108,39,102
42,102,5,9
43,100,9,15
44,103,14,28
45,103,31,73
46,104,7,10
47,103,26,88
48,95,10,111
49,97,5,35
50,104,38,98
51,107,43,114
52,105,6,8
53,102,21,67
54,96,42,106
55,104,22,79
56,120,34,90
57,106,20,46
58,106,35,94
59,104,4,5
60,102,2,3
61,104,10,91
62,101,27,81
63,96,18,115
64,96,1,86
65,98,45,121
66,92,25,116
67,99,9,26
68,95,38,120
69,96,24,72
70,99,41,105
71,95,18,42
72,97,8,14
73,105,13,25
74,101,10,16
75,92,22,57
76,99,6,61
77,96,3,7
78,95,4,17
79,89,35,123
80,89,15,29
81,88,11,89
82,91,8,22
83,94,6,33
84,94,2,32
85,90,9,92
86,94,29,68
87,89,7,109
88,93,11,27
89,88,4,18
90,95,27,70
91,93,26,110
92,95,16,38
93,86,12,23
94,89,17,93
95,91,36,97
96,92,17,37
97,90,5,48
98,91,33,80
99,92,11,19
100,91,7,13
101,96,25,54
102,101,39,99
103,95,12,78
104,92,15,62
105,90,5,6
106,92,19,51
107,95,3,2
108,94,20,66
109,95,13,34
110,90,28,107
111,95,19,82
112,97,1,11
113,100,31,100
114,97,28,74
115,103,14,47
116,104,35,113
117,101,40,122
118,100,18,84
119,100,23,64
120,98,0,125
121,90,6,55
122,95,3,30
123,92,8,39
124,90,27,71
125,103,42,117

