vertex id,originalDegree,color,orderColored
0,322,17,37
1,318,105,285
2,314,14,22
3,306,42,91
4,308,33,67
5,322,79,202
6,328,120,350
7,313,97,254
8,301,57,141
9,327,3,15
10,320,78,196
11,319,84,214
12,315,74,191
13,319,96,251
14,324,81,205
15,329,59,222
16,319,5,17
17,313,36,77
18,316,121,361
19,318,7,16
20,306,70,172
21,312,76,193
22,311,55,140
23,315,65,161
24,321,10,13
25,309,1,2
26,314,47,109
27,321,107,292
28,332,85,215
29,322,54,133
30,314,6,6
31,323,29,61
32,313,90,230
33,312,53,128
34,314,49,114
35,317,77,194
36,313,99,261
37,319,63,159
38,324,115,335
39,322,24,168
40,329,92,233
41,321,88,223
42,328,0,366
43,314,34,69
44,313,82,220
45,333,83,213
46,315,48,110
47,321,35,70
48,317,73,231
49,318,39,106
50,317,59,164
51,317,8,167
52,312,69,169
53,316,2,1
54,312,38,81
55,316,102,269
56,362,13,21
57,323,19,35
58,323,13,112
59,316,119,347
60,327,61,157
61,319,4,4
62,338,112,315
63,320,94,240
64,318,40,85
65,326,72,234
66,317,37,118
67,312,49,138
68,310,30,62
69,317,62,158
70,314,28,58
71,313,51,151
72,327,25,68
73,319,40,145
74,318,32,103
75,324,71,173
76,324,72,180
77,313,27,57
78,313,84,279
79,328,60,153
80,318,80,247
81,328,20,38
82,324,95,258
83,323,122,363
84,317,43,97
85,313,21,34
86,311,91,232
87,313,59,146
88,315,104,277
89,329,66,162
90,316,86,216
91,329,56,190
92,318,31,64
93,322,102,307
94,320,18,30
95,317,118,345
96,315,11,14
97,311,44,149
98,315,28,79
99,314,41,89
100,319,46,107
101,328,64,160
102,320,67,163
103,316,106,288
104,306,68,166
105,329,39,84
106,317,108,294
107,314,110,318
108,318,93,255
109,315,98,259
110,309,87,286
111,320,80,204
112,316,89,241
113,317,14,134
114,309,68,165
115,311,109,304
116,304,41,148
117,317,75,189
118,323,16,27
119,316,23,56
120,313,73,183
121,311,46,122
122,311,56,136
123,318,52,125
124,320,57,155
125,306,93,239
126,316,5,358
127,312,58,142
128,310,9,46
129,315,96,353
130,314,17,75
131,311,70,201
132,311,27,113
133,310,65,188
134,307,60,290
135,302,49,275
136,312,45,115
137,311,7,8
138,311,106,310
139,309,50,119
140,321,98,257
141,317,117,341
142,316,86,299
143,309,44,102
144,311,37,78
145,312,50,152
146,313,81,274
147,308,74,184
148,309,29,80
149,307,24,43
150,300,111,312
151,315,114,331
152,318,26,212
153,323,77,207
154,313,91,253
155,316,26,52
156,310,82,211
157,310,100,262
158,310,77,293
159,310,10,66
160,305,27,96
161,308,12,23
162,307,22,45
163,318,67,179
164,327,61,228
165,309,81,237
166,302,55,185
167,302,101,263
168,307,88,287
169,304,76,264
170,304,79,238
171,306,75,224
172,306,99,280
173,301,103,270
174,312,95,245
175,308,15,24
176,306,31,93
177,303,49,319
178,305,21,111
179,308,90,236
180,297,55,135
181,321,69,225
182,315,44,126
183,312,75,359
184,313,110,309
185,302,16,48
186,293,23,365
187,312,112,357
188,315,42,137
189,311,113,330
190,309,62,197
191,305,91,336
192,301,103,303
193,311,116,351
194,320,9,10
195,316,25,47
196,306,18,41
197,313,45,104
198,308,88,301
199,308,116,338
200,307,105,306
201,301,20,206
202,302,8,9
203,302,24,54
204,299,51,124
205,305,32,65
206,309,38,131
207,303,106,344
208,303,3,99
209,323,53,209
210,305,83,249
211,297,46,273
212,297,23,42
213,304,58,177
214,302,36,252
215,300,85,343
216,306,51,266
217,301,5,5
218,308,36,95
219,307,48,271
220,310,15,55
221,310,33,127
222,299,30,90
223,298,40,217
224,294,94,302
225,293,29,332
226,302,108,313
227,314,35,72
228,313,107,326
229,301,52,170
230,293,4,12
231,299,45,181
232,309,34,88
233,309,26,63
234,307,101,328
235,307,12,18
236,308,60,226
237,310,104,308
238,302,43,276
239,316,94,321
240,316,87,221
241,304,78,289
242,310,32,94
243,310,3,3
244,312,89,229
245,307,22,40
246,312,66,200
247,309,68,218
248,296,31,105
249,300,97,278
250,306,92,362
251,301,21,51
252,296,63,171
253,302,70,314
254,292,48,355
255,294,20,33
256,285,71,250
257,274,9,19
258,284,4,71
259,259,14,39
260,277,17,28
261,273,37,323
262,273,10,156
263,276,1,59
264,262,23,87
265,289,114,354
266,286,2,36
267,266,23,316
268,267,6,175
269,276,35,272
270,282,12,117
271,270,33,129
272,266,5,267
273,276,27,83
274,267,6,53
275,275,16,297
276,270,38,346
277,270,10,29
278,274,59,265
279,270,36,227
280,271,54,210
281,270,17,182
282,266,38,98
283,264,52,203
284,283,92,295
285,270,14,74
286,269,53,198
287,261,6,20
288,273,10,282
289,285,30,116
290,267,54,284
291,274,18,139
292,287,1,0
293,281,78,329
294,268,47,187
295,275,44,123
296,267,35,320
297,269,34,176
298,274,28,248
299,280,109,364
300,274,43,192
301,276,74,256
302,274,58,199
303,273,39,242
304,274,31,174
305,279,85,300
306,272,45,150
307,266,87,268
308,270,30,325
309,283,89,305
310,274,19,101
311,280,7,11
312,266,22,76
313,273,4,100
314,267,72,327
315,284,67,324
316,262,67,342
317,268,63,349
318,292,86,337
319,270,73,339
320,266,50,178
321,262,15,108
322,278,34,333
323,267,47,143
324,279,8,49
325,265,96,340
326,289,20,296
327,282,24,82
328,288,11,31
329,271,2,219
330,268,50,352
331,274,2,7
332,265,37,130
333,282,46,281
334,278,81,244
335,273,1,25
336,273,8,26
337,272,3,92
338,276,66,298
339,286,56,147
340,277,11,348
341,284,76,235
342,277,69,322
343,278,48,154
344,285,64,283
345,274,5,44
346,281,28,356
347,277,28,86
348,291,15,60
349,268,79,360
350,270,16,208
351,269,55,311
352,284,41,132
353,275,18,195
354,282,11,50
355,278,42,120
356,273,76,317
357,290,29,121
358,286,25,291
359,285,64,246
360,299,57,186
361,279,39,334
362,269,16,73
363,278,28,243
364,266,19,32
365,242,43,144
366,291,84,260

