vertex id,originalDegree,color,orderColored
0,156,22,39
1,165,18,34
2,160,31,69
3,154,59,139
4,155,36,73
5,159,62,144
6,158,3,6
7,150,70,170
8,146,34,97
9,157,30,58
10,164,42,87
11,155,33,90
12,165,47,102
13,158,5,16
14,162,8,13
15,162,43,94
16,163,61,141
17,154,35,72
18,150,48,118
19,152,9,14
20,154,19,35
21,159,69,169
22,156,46,99
23,154,29,55
24,152,41,85
25,158,66,175
26,161,68,167
27,159,28,53
28,161,72,173
29,164,25,46
30,151,20,37
31,158,53,116
32,158,37,74
33,165,54,117
34,158,51,111
35,163,55,132
36,151,65,161
37,163,56,127
38,155,17,84
39,162,11,27
40,156,1,0
41,158,14,24
42,159,13,22
43,161,25,65
44,161,44,96
45,163,23,41
46,154,60,140
47,159,67,166
48,149,7,15
49,150,4,17
50,154,36,89
51,149,52,113
52,159,63,156
53,159,73,177
54,147,32,180
55,152,2,5
0,0,6,8
57,159,57,129
58,157,49,155
59,160,40,80
60,156,45,98
61,162,15,25
62,169,24,42
63,151,38,75
64,154,9,40
65,155,39,79
66,155,55,126
67,153,16,26
68,156,41,130
69,155,19,59
70,157,39,137
71,156,71,171
72,158,39,115
73,154,58,133
74,158,21,38
75,149,26,48
76,162,2,1
77,160,32,62
78,156,33,66
79,153,17,30
80,154,24,92
81,153,10,18
82,147,29,64
83,158,61,163
84,158,18,36
85,154,46,119
86,147,22,150
87,142,31,95
88,155,60,159
89,150,26,122
90,147,26,91
91,153,58,134
92,163,50,142
93,148,38,93
94,144,50,110
95,149,35,105
96,151,43,131
97,146,27,112
98,142,23,121
99,150,31,60
100,151,27,54
101,145,11,19
102,156,12,20
103,152,0,181
104,150,20,157
105,156,42,123
106,164,22,45
107,146,5,7
108,156,34,71
109,150,51,147
110,145,10,23
111,145,40,165
112,152,49,109
113,148,45,106
114,145,20,104
115,150,4,4
116,149,48,108
117,159,64,160
118,149,3,28
119,143,13,51
120,151,7,11
121,151,52,149
122,146,16,125
123,146,17,56
124,155,66,164
125,145,21,162
126,148,56,151
127,143,48,145
128,130,16,52
129,138,20,43
130,129,14,33
131,124,13,61
132,134,14,148
133,137,12,29
134,137,37,143
135,130,10,78
136,132,41,174
137,134,14,114
138,134,5,76
139,134,21,44
140,137,30,68
141,131,28,81
142,137,28,154
143,133,47,146
144,137,44,135
145,135,8,31
146,127,19,128
147,133,2,10
148,131,2,138
149,129,11,178
150,121,4,152
151,129,1,2
152,125,1,32
153,131,19,57
154,130,16,70
155,137,40,120
156,132,30,153
157,133,52,176
158,134,7,12
159,128,17,124
160,132,9,21
161,129,43,101
162,141,37,107
163,133,13,86
164,132,57,172
165,133,1,88
166,138,15,49
167,130,8,100
168,133,3,3
169,132,25,83
170,128,21,158
171,135,32,77
172,131,27,50
173,139,4,9
174,141,3,67
175,132,56,136
176,129,33,168
177,128,12,82
178,125,23,63
179,130,10,47
180,123,12,103
181,129,42,179

