vertex id,originalDegree,color,orderColored
0,352,21,55
1,346,89,255
2,340,25,52
3,329,11,353
4,330,59,231
5,351,57,159
6,354,41,97
7,335,122,375
8,329,10,178
9,355,75,194
10,349,78,214
11,353,22,44
12,340,108,327
13,340,34,78
14,345,62,206
15,356,64,164
16,354,88,251
17,345,24,49
18,339,83,243
19,348,38,111
20,339,102,302
21,338,37,92
22,336,42,100
23,349,48,115
24,356,124,385
25,345,71,185
26,349,98,286
27,345,67,174
28,368,127,398
29,349,94,278
30,341,51,125
31,354,20,38
32,343,106,318
33,342,65,167
34,342,100,294
35,343,104,312
36,342,9,40
37,347,45,108
38,353,116,349
39,345,6,39
40,357,101,295
41,347,117,350
42,348,73,188
43,339,125,389
44,335,28,62
45,352,39,98
46,346,18,33
47,353,19,156
48,347,44,104
49,343,114,344
50,338,64,230
51,353,123,382
52,337,119,384
53,335,87,250
54,335,112,358
55,338,95,280
56,397,105,316
57,353,109,354
58,354,40,95
59,346,47,114
60,354,35,81
61,352,61,155
62,359,72,187
63,357,29,64
64,347,96,284
65,352,92,261
66,342,69,182
67,343,68,210
68,338,12,47
69,343,90,258
70,345,2,51
71,345,97,285
72,351,55,143
73,346,113,341
74,358,32,82
75,352,0,402
76,357,4,57
77,355,81,234
78,340,111,337
79,350,7,11
80,345,31,102
81,356,60,324
82,348,36,89
83,352,59,151
84,350,107,323
85,340,97,360
86,337,49,142
87,340,64,186
88,341,14,101
89,360,50,118
90,347,86,247
91,362,118,351
92,341,27,58
93,346,120,364
94,347,76,207
95,343,68,179
96,343,99,291
97,340,28,183
98,348,63,161
99,342,25,65
100,347,16,27
101,354,66,173
102,354,80,229
103,345,56,163
104,340,126,390
105,357,82,238
106,345,17,32
107,340,53,128
108,347,23,90
109,339,91,273
110,335,46,169
111,348,36,91
112,348,52,127
113,349,119,363
114,340,85,246
115,338,49,175
116,338,99,308
117,344,74,190
118,353,79,216
119,347,107,342
120,345,54,135
121,337,16,48
122,338,76,195
123,351,13,22
124,354,5,7
125,336,3,180
126,353,26,68
127,338,89,267
128,335,68,239
129,339,38,93
130,347,113,347
131,342,112,340
132,338,5,20
133,338,22,222
134,339,70,200
135,335,34,86
136,335,30,66
137,350,65,217
138,346,29,83
139,343,77,254
140,350,58,148
141,344,104,388
142,344,42,205
143,340,86,307
144,340,111,357
145,335,97,288
146,340,84,256
147,341,57,146
148,336,95,317
149,334,61,314
150,331,69,202
151,341,21,42
152,346,8,107
153,349,84,244
154,338,93,367
155,338,8,21
156,340,15,25
157,338,2,3
158,339,75,270
159,335,10,80
160,333,1,212
161,339,31,70
162,351,13,29
163,348,9,16
164,352,83,265
165,335,53,152
166,329,90,355
167,333,12,19
168,334,91,259
169,337,51,136
170,330,46,281
171,333,121,374
172,331,27,87
173,334,114,371
174,347,23,46
175,337,46,126
176,339,20,325
177,328,34,225
178,326,70,184
179,329,103,309
180,323,73,213
181,359,56,144
182,344,26,56
183,336,92,264
184,336,77,219
185,329,66,310
186,321,4,4
187,339,14,23
188,337,43,103
189,333,44,105
190,338,3,8
191,338,73,395
192,334,19,35
193,338,93,269
194,345,115,348
195,344,110,339
196,332,40,271
197,342,109,329
198,335,85,283
199,338,74,232
200,341,89,321
201,335,60,154
202,330,77,208
203,327,102,338
204,329,33,99
205,337,10,26
206,333,15,34
207,331,9,31
208,327,11,18
209,349,33,77
210,338,39,94
211,326,95,396
212,323,11,36
213,337,6,9
214,331,24,79
215,323,40,113
216,332,57,162
217,335,80,266
218,335,69,245
219,341,96,305
220,339,27,372
221,337,82,300
222,327,12,150
223,329,41,122
224,325,67,209
225,327,45,181
226,334,55,166
227,345,54,149
228,339,110,335
229,324,46,110
230,322,17,249
231,325,87,252
232,340,42,132
233,338,71,226
234,331,24,124
235,333,111,397
236,331,49,117
237,344,55,165
238,332,62,157
239,340,67,227
240,341,63,242
241,335,118,387
242,339,30,74
243,341,32,158
244,343,52,189
245,334,45,332
246,345,50,137
247,350,14,50
248,335,106,320
249,326,8,129
250,333,81,276
251,331,103,306
252,335,98,377
253,332,117,381
254,323,52,221
255,319,60,198
256,317,70,290
257,309,26,193
258,315,17,53
259,285,4,10
260,312,80,268
261,307,26,272
262,311,100,319
263,308,18,315
264,293,48,236
265,328,108,373
266,319,23,359
267,299,40,168
268,300,89,383
269,307,20,171
270,313,8,14
271,304,18,41
272,299,61,282
273,298,67,289
274,302,60,241
275,305,22,61
276,300,79,334
277,302,19,59
278,308,20,54
279,298,50,218
280,298,1,0
281,297,16,235
282,304,43,287
283,294,1,5
284,312,78,301
285,306,25,253
286,300,15,63
287,293,4,313
288,301,5,223
289,308,43,197
290,290,73,224
291,304,79,262
292,315,106,365
293,303,47,233
