vertex id,originalDegree,color,orderColored
0,202,74,213
1,204,22,46
2,201,36,93
3,198,16,41
4,205,4,3
5,206,3,2
6,203,59,161
7,192,48,127
8,179,41,108
9,206,51,140
10,210,7,8
11,201,63,169
12,200,54,146
13,202,30,109
14,208,46,125
15,209,33,70
16,201,12,19
17,197,47,126
18,201,72,202
19,203,17,32
20,202,49,188
21,200,52,141
22,203,25,53
23,200,23,87
24,199,68,190
25,204,66,181
26,201,11,210
27,198,53,142
28,218,61,163
29,211,10,12
30,194,42,118
31,205,44,122
32,203,15,29
33,204,62,166
34,205,55,170
35,204,12,139
36,196,69,191
37,202,64,206
38,200,79,225
39,205,58,180
40,209,26,56
41,214,60,162
42,209,65,172
43,209,43,119
44,209,56,152
45,211,34,71
46,197,60,185
47,205,29,60
48,201,68,231
49,201,0,240
50,198,27,68
51,203,71,223
52,204,14,28
53,206,73,208
54,196,24,49
55,202,1,0
56,238,21,42
57,200,19,36
58,209,70,233
59,202,50,134
60,208,55,151
61,209,77,218
62,215,21,58
63,199,27,57
64,201,57,154
65,205,37,96
66,206,9,11
67,204,39,105
68,200,5,4
69,206,49,129
70,213,80,230
71,209,75,216
72,210,37,111
73,203,57,157
74,202,13,27
75,197,32,69
76,215,35,132
77,206,7,30
78,200,28,59
79,198,19,62
80,199,31,91
81,197,78,224
82,199,39,102
83,207,82,236
84,207,67,184
85,199,45,124
86,196,64,220
87,186,36,145
88,198,6,7
89,196,50,182
90,186,58,156
91,200,76,217
92,211,40,103
93,191,34,228
94,191,5,35
95,197,18,43
96,200,42,123
97,193,24,88
98,191,8,44
99,193,11,18
100,197,45,135
101,196,43,177
102,205,72,226
103,194,54,173
104,190,4,16
105,198,56,155
106,209,20,39
107,196,8,10
108,195,38,121
109,194,71,198
110,186,41,117
111,200,18,51
112,201,70,194
113,200,81,234
114,192,44,167
115,196,38,98
116,198,64,171
117,210,23,47
118,210,30,64
119,194,32,133
120,196,16,31
121,194,41,115
122,196,35,89
123,199,53,160
124,207,31,66
125,192,40,128
126,196,32,83
127,192,20,164
128,183,25,84
129,188,17,77
130,183,43,136
131,181,34,104
132,181,22,120
133,186,44,137
134,190,2,1
135,181,39,178
136,179,27,219
137,185,40,149
138,189,70,229
139,186,26,187
140,190,29,72
141,190,73,209
142,183,19,174
143,185,37,201
144,188,28,97
145,183,17,54
146,173,11,48
147,180,63,211
148,180,9,25
149,177,48,189
150,162,9,74
151,182,3,196
152,173,31,153
153,185,5,75
154,183,16,76
155,190,23,52
156,186,51,158
157,177,65,214
158,176,12,21
159,176,16,203
160,172,2,33
161,176,55,239
162,181,59,212
163,178,26,81
164,180,11,150
165,178,11,207
166,171,1,6
167,176,48,147
168,175,59,227
169,175,13,45
170,172,29,143
171,181,18,34
172,176,6,5
173,181,38,106
174,178,28,78
175,176,13,107
176,169,3,15
177,175,69,197
178,174,27,130
179,182,32,195
180,171,28,110
181,175,55,205
182,171,47,144
183,178,1,24
184,178,67,238
185,174,25,168
186,167,4,112
187,183,10,13
188,183,26,95
189,176,1,22
190,168,3,26
191,162,2,14
192,165,56,237
193,171,36,186
194,175,5,9
195,174,10,65
196,178,18,90
197,174,8,200
198,177,51,199
199,188,42,179
200,182,4,20
201,180,62,222
202,185,15,61
203,174,13,73
204,183,49,204
205,178,8,23
206,172,4,99
207,175,25,232
208,169,3,138
209,176,33,175
210,176,34,165
211,179,42,221
212,173,33,82
213,169,14,55
214,174,30,85
215,174,11,67
216,175,7,80
217,176,54,192
218,181,46,235
219,188,53,183
220,191,6,101
221,184,52,148
222,186,24,79
223,168,19,116
224,176,15,86
225,190,22,63
226,182,20,92
227,182,35,94
228,187,45,131
229,185,10,50
230,172,6,17
231,184,9,37
232,179,14,100
233,176,35,113
234,172,41,159
235,176,36,193
236,180,7,40
237,182,12,38
238,175,46,176
239,164,22,215
240,183,31,114

