vertex id,originalDegree,color,orderColored
0,336,64,169
1,330,87,261
2,323,65,198
3,318,35,79
4,321,96,354
5,336,110,335
6,344,116,353
7,321,94,291
8,313,22,88
9,341,68,187
10,329,32,71
11,337,103,367
12,324,106,328
13,329,15,30
14,333,121,363
15,345,103,307
16,339,69,190
17,328,80,243
18,327,82,249
19,332,79,235
20,327,3,47
21,321,9,39
22,320,13,23
23,328,112,344
24,333,70,191
25,328,83,256
26,328,101,381
27,333,74,245
28,349,100,299
29,338,16,55
30,326,44,126
31,339,27,60
32,326,19,42
33,325,28,62
34,326,119,358
35,328,39,97
36,326,84,266
37,334,123,370
38,342,122,364
39,331,62,163
40,344,59,149
41,332,11,22
42,339,46,133
43,325,42,105
44,323,118,357
45,346,105,324
46,329,11,16
47,336,113,348
48,330,42,208
49,332,53,139
50,328,25,173
51,332,57,145
52,324,4,6
53,326,114,351
54,322,45,118
55,327,20,155
56,380,29,64
57,338,67,193
58,337,115,352
59,328,7,10
60,344,40,99
61,334,5,13
62,351,33,72
63,339,117,355
64,333,51,161
65,340,29,82
66,329,31,69
67,322,21,45
68,321,10,83
69,327,1,28
70,331,48,128
71,323,97,292
72,337,76,217
73,333,51,135
74,337,111,337
75,337,98,295
76,337,20,43
77,333,71,200
78,322,77,219
79,340,77,239
80,336,68,192
81,339,22,49
82,337,66,182
83,332,69,206
84,332,36,93
85,324,47,123
86,324,13,68
87,321,23,51
88,324,55,143
89,346,73,203
90,332,70,205
91,340,17,33
92,329,120,361
93,335,5,9
94,330,6,174
95,327,84,374
96,326,49,130
97,323,38,98
98,329,35,158
99,327,61,181
100,331,50,170
101,340,107,332
102,338,99,296
103,328,90,269
104,323,38,96
105,339,14,27
106,333,91,271
107,329,34,91
108,336,109,336
109,325,63,186
110,325,56,144
111,334,54,141
112,332,18,176
113,331,78,221
114,328,24,54
115,324,17,125
116,325,88,325
117,330,52,138
118,337,89,268
119,328,85,259
120,326,2,3
121,326,50,134
122,321,95,286
123,334,86,260
124,336,92,274
125,317,67,183
126,334,83,267
127,326,58,150
128,322,43,106
129,327,80,287
130,331,64,258
131,328,93,302
132,325,11,48
133,322,60,201
134,325,41,100
135,318,4,24
136,322,21,189
137,329,72,231
138,324,90,309
139,328,37,94
140,335,44,109
141,329,74,207
142,331,49,131
143,324,72,240
144,325,8,11
145,322,66,236
146,328,65,230
147,323,96,290
148,323,20,162
149,317,99,313
150,313,52,137
151,325,34,76
152,329,41,101
153,335,79,273
154,325,23,178
155,327,116,366
156,322,60,159
157,326,104,308
158,322,24,61
159,321,75,210
160,317,56,147
161,324,18,52
162,329,3,4
163,328,46,121
164,340,101,304
165,320,65,175
166,317,4,167
167,316,12,35
168,318,12,18
169,322,1,0
170,318,34,153
171,317,45,119
172,315,98,362
173,316,81,253
174,333,62,224
175,322,95,288
176,317,8,46
177,315,59,172
178,313,94,285
179,320,104,341
180,311,84,257
181,340,108,333
182,331,72,202
183,325,61,247
184,321,112,378
185,314,89,305
186,308,54,196
187,324,114,359
188,319,6,8
189,323,26,85
190,322,55,372
191,322,25,56
192,316,55,157
193,321,23,346
194,331,102,306
195,331,76,248
196,320,39,102
197,326,63,165
198,320,12,237
199,323,43,212
200,324,66,278
201,321,109,334
202,316,45,156
203,312,9,21
204,311,55,318
205,320,109,342
206,325,53,166
207,312,58,148
208,312,57,168
209,335,35,90
210,326,41,117
211,310,90,316
212,304,27,209
213,318,97,297
214,315,73,272
215,309,4,66
216,315,5,7
217,318,36,127
218,325,25,77
219,322,81,246
220,320,98,301
221,323,82,254
222,307,37,107
223,307,6,17
224,309,54,229
225,311,23,74
226,318,36,114
227,329,75,310
228,325,10,15
229,313,16,34
230,305,68,345
231,316,95,339
232,325,88,264
233,319,26,59
234,314,0,383
235,314,24,142
236,317,69,204
237,326,31,89
238,322,115,371
239,326,82,294
240,327,30,67
241,318,86,284
242,324,106,376
243,323,57,365
244,326,18,41
245,324,48,154
246,323,7,36
247,324,75,228
248,314,93,281
249,313,19,58
250,319,110,373
251,315,63,223
252,309,14,111
253,317,85,350
254,307,47,132
255,308,43,120
256,299,40,220
257,291,47,303
258,301,33,122
259,271,28,368
260,290,46,282
261,291,57,244
262,295,13,86
263,289,28,179
264,276,8,326
265,309,50,136
266,301,102,347
267,278,33,151
268,282,21,92
269,289,26,375
270,297,107,349
271,286,87,320
272,284,91,300
273,285,67,283
274,284,20,78
275,294,7,311
276,286,5,218
277,286,39,216
278,292,68,330
279,282,25,232
280,287,15,317
281,281,60,214
282,284,85,277
283,279,32,87
284,298,19,360
285,288,37,250
286,280,1,1
287,277,96,314
288,289,40,270
289,294,78,251
290,279,52,195
291,291,39,115
292,294,45,315
293,288,62,199
294,276,80,265
295,287,42,298
296,273,8,26
297,281,24,319
298,285,21,63
299,291,55,213
300,291,12,57
301,286,54,152
302,286,2,95
303,284,27,331
304,281,46,185
305,291,2,14
306,287,13,20
307,276,23,70
308,280,79,369
309,295,18,225
310,283,9,53
311,291,92,329
312,275,14,31
313,283,46,382
314,279,9,12
315,290,70,380
316,271,50,356
317,283,87,377
318,302,38,188
319,277,30,234
320,275,10,227
321,278,11,108
322,287,26,184
323,285,26,75
324,293,56,263
325,277,7,19
326,300,44,211
327,297,47,343
328,294,59,275
329,285,17,226
330,280,38,312
331,292,19,84
332,280,25,80
333,295,22,50
334,292,43,322
335,279,44,197
336,282,87,379
337,290,34,194
338,284,14,110
339,297,48,215
340,291,57,233
341,283,34,112
342,287,77,276
343,285,6,37
344,288,81,289
345,291,64,340
346,281,40,116
347,276,51,180
348,309,53,222
349,280,13,321
350,286,30,103
351,284,42,146
352,291,61,160
353,291,37,124
354,287,69,238
355,292,28,81
356,281,32,164
357,300,11,113
358,293,16,140
359,294,74,338
360,292,4,129
361,284,78,262
362,286,49,279
363,289,31,241
364,284,16,32
365,288,65,327
366,297,84,280
367,291,31,293
368,299,58,252
369,288,1,25
370,287,71,242
371,273,3,5
372,293,32,177
373,294,22,104
374,286,18,73
375,291,64,255
376,291,49,171
377,291,17,38
378,289,2,2
379,293,15,44
380,293,67,323
381,280,27,65
382,268,3,29
383,310,10,40

