vertex id,originalDegree,color,orderColored
0,357,52,129
1,355,63,161
2,351,30,100
3,339,58,147
4,343,85,303
5,358,87,241
6,360,16,41
7,342,68,174
8,336,25,94
9,363,92,254
10,357,102,307
11,360,114,349
12,348,19,40
13,344,105,364
14,349,124,406
15,363,26,62
16,361,86,238
17,349,117,375
18,348,116,367
19,352,42,96
20,347,76,204
21,345,1,46
22,340,97,271
23,355,57,145
24,364,78,196
25,356,69,175
26,356,71,225
27,349,118,387
28,371,18,37
29,355,29,83
30,349,56,167
31,360,64,162
32,349,67,171
33,347,54,135
34,346,107,348
35,349,16,26
36,353,8,27
37,358,36,76
38,363,82,228
39,354,111,363
40,364,101,306
41,350,15,28
42,352,3,2
43,343,6,31
44,341,61,157
45,356,112,339
46,352,23,50
47,357,13,20
48,351,9,32
49,349,106,313
50,345,103,331
51,360,109,328
52,342,47,115
53,339,55,136
54,343,31,65
55,346,114,376
56,404,28,58
57,357,27,369
58,361,38,81
59,351,122,392
60,363,107,356
61,358,81,217
62,366,80,210
63,361,44,109
64,353,75,221
65,354,45,103
66,347,49,146
67,349,39,86
68,344,53,130
69,351,66,170
70,353,28,219
71,351,35,75
72,357,28,71
73,353,121,391
74,366,77,189
75,359,65,165
76,357,90,249
77,364,33,70
78,349,7,193
79,356,93,258
80,353,80,240
81,356,25,55
82,350,95,267
83,355,120,388
84,356,94,292
85,345,65,202
86,348,84,315
87,346,110,372
88,344,108,326
89,365,11,53
90,354,99,301
91,365,41,112
92,348,74,183
93,355,60,199
94,352,95,316
95,350,40,138
96,348,72,179
97,345,50,121
98,356,24,51
99,348,43,97
100,354,56,139
101,361,75,185
102,359,37,78
103,354,62,159
104,350,88,251
105,365,23,118
106,351,14,21
107,349,20,42
108,351,113,403
109,344,89,246
110,344,71,177
111,353,4,113
112,354,51,128
113,359,85,236
114,345,12,19
115,347,47,108
116,343,43,131
117,352,115,381
118,361,59,149
119,350,94,297
120,349,2,1
121,340,96,300
122,345,45,385
123,360,73,190
124,361,70,176
125,344,17,39
126,361,86,280
127,347,63,250
128,347,34,85
129,349,105,311
130,356,52,166
131,350,78,266
132,346,35,164
133,345,57,163
134,348,66,257
135,342,32,93
136,342,103,308
137,354,74,229
138,352,62,377
139,351,1,6
140,355,9,12
141,351,88,243
142,349,27,57
143,348,22,233
144,347,11,15
145,340,60,319
146,347,29,61
147,348,46,106
148,341,24,105
149,339,18,60
150,335,26,56
151,346,79,203
152,351,5,4
153,354,31,127
