vertex id,originalDegree,color,orderColored
0,407,104,325
1,404,70,187
2,396,88,262
3,385,2,1
4,394,18,154
5,413,47,123
6,409,38,88
7,401,72,202
8,389,119,431
9,423,38,116
10,411,86,256
11,418,106,365
12,403,19,38
13,406,53,136
14,409,39,89
15,421,46,120
16,408,101,315
17,401,84,260
18,397,15,26
19,417,73,220
20,393,66,179
21,401,10,25
22,399,67,177
23,410,130,438
24,402,3,23
25,399,80,232
26,411,13,19
27,416,31,84
28,428,124,407
29,410,138,467
30,413,81,271
31,414,122,395
32,406,63,158
33,404,117,364
34,403,121,389
35,397,111,390
36,403,54,138
37,404,82,249
38,421,55,163
39,399,74,204
40,413,37,85
41,400,68,288
42,409,45,117
43,397,105,327
44,393,103,323
45,404,95,287
46,400,68,181
47,403,91,283
48,403,110,339
49,403,56,140
50,404,71,196
51,414,75,206
52,397,87,257
53,403,60,150
54,401,48,126
55,412,90,276
56,472,30,71
57,409,93,305
58,426,36,111
59,418,133,449
60,414,32,100
61,417,126,417
62,416,115,393
63,413,61,275
64,408,102,316
65,415,44,114
66,400,83,246
67,411,89,273
68,405,51,134
69,402,25,59
70,404,30,63
71,400,33,75
72,412,30,476
73,413,128,434
74,423,50,129
75,412,57,143
76,420,134,450
77,406,99,314
78,394,96,291
79,403,137,472
80,399,115,361
81,409,42,107
82,410,135,452
83,409,14,24
84,416,62,252
85,402,14,60
86,404,17,29
87,397,23,48
88,392,27,52
89,421,49,127
90,402,82,238
91,412,65,172
92,402,5,4
93,403,125,421
94,418,109,335
95,409,66,173
96,410,26,51
97,399,114,358
98,414,24,73
99,411,94,293
100,407,81,250
101,408,107,332
102,422,16,27
103,415,76,211
104,406,20,194
105,423,92,279
106,403,4,3
107,399,1,55
108,407,136,462
109,400,34,80
110,395,34,133
111,411,21,46
112,409,118,366
113,417,108,334
114,404,77,229
115,395,112,356
116,401,59,147
117,414,58,146
118,419,23,67
119,417,62,157
120,408,120,383
121,395,120,419
122,400,44,161
123,410,61,152
124,418,119,381
125,403,97,303
126,410,101,341
127,409,33,72
128,406,79,253
129,406,105,328
130,408,104,359
131,402,47,217
132,409,6,6
133,401,122,453
134,394,52,141
135,395,53,184
136,398,52,132
137,402,125,408
138,401,36,83
139,405,3,2
140,417,11,14
141,412,35,81
142,408,86,308
143,400,69,183
144,399,7,34
145,396,17,40
146,399,28,54
147,410,78,317
148,395,41,103
149,401,16,90
150,387,123,424
151,403,129,447
152,406,106,330
153,409,124,425
154,402,73,203
155,405,118,396
156,402,98,304
157,402,77,212
158,399,127,418
159,391,20,44
160,387,137,463
161,399,88,269
162,417,116,363
163,420,24,49
164,410,94,387
165,395,70,201
166,397,128,429
167,403,14,236
168,400,26,372
169,400,129,437
170,394,54,397
171,395,58,247
172,397,57,176
173,397,56,231
174,405,46,137
175,406,29,56
176,401,102,329
177,396,25,50
178,395,98,443
179,394,100,312
180,383,41,135
181,401,80,298
182,401,12,20
183,402,123,398
184,394,117,386
185,391,42,119
186,387,8,18
187,397,8,9
188,402,64,168
189,396,72,263
190,401,69,215
191,411,45,190
192,401,93,285
193,398,113,357
194,407,32,65
195,407,78,219
196,409,71,309
197,412,63,195
198,398,49,272
199,409,126,414
200,406,99,310
201,402,81,233
202,389,2,193
203,379,64,244
204,393,85,254
205,407,109,422
206,399,40,93
207,387,1,0
208,399,9,30
209,413,67,300
210,401,95,370
211,391,111,342
212,397,127,456
213,389,74,412
214,391,114,457
215,395,36,242
216,401,78,224
217,408,84,245
218,406,91,274
219,406,75,277
220,401,40,401
221,397,108,420
222,384,48,440
223,392,22,47
224,391,87,371
225,387,55,139
226,389,70,394
227,398,131,441
228,405,31,64
229,389,34,347
230,383,53,297
231,389,83,243
232,404,59,165
233,400,112,374
234,392,79,221
235,404,76,248
236,406,15,91
237,398,43,142
238,396,29,61
239,401,97,318
240,409,90,270
241,410,113,409
242,401,92,320
243,395,50,151
244,402,43,113
245,400,100,352
246,397,85,301
247,402,51,130
248,388,89,264
249,390,96,340
250,393,37,124
251,382,22,53
252,395,68,230
253,393,132,448
254,389,138,469
255,403,71,218
256,381,105,413
257,372,64,258
258,379,110,351
259,358,19,97
260,369,101,444
261,366,132,451
262,365,17,278
263,373,27,122
264,365,60,182
265,390,108,354
266,374,6,167
