vertex id,originalDegree,color,orderColored
0,91,34,81
1,88,15,25
2,86,17,37
3,88,6,19
4,91,4,6
5,92,26,58
6,89,20,40
7,87,36,87
8,86,19,52
9,92,9,13
10,95,35,82
11,92,10,16
12,90,18,51
13,87,23,47
14,96,29,64
15,85,24,96
16,91,3,15
17,93,31,72
18,89,1,0
19,96,11,20
20,92,23,53
21,98,22,42
22,85,25,69
23,89,24,48
24,88,12,21
25,91,18,33
26,89,19,60
27,90,14,29
28,94,33,76
29,87,21,63
30,88,30,74
31,94,8,10
32,87,12,67
33,92,25,50
34,94,32,78
35,87,3,46
36,85,38,97
37,87,31,88
38,84,16,30
39,84,5,5
40,84,9,14
41,94,16,26
42,86,28,62
43,82,37,92
44,87,39,98
45,88,21,41
46,86,22,79
47,87,14,23
48,81,26,83
49,88,28,61
50,88,4,4
51,93,27,59
52,90,27,65
53,84,0,106
54,84,7,12
55,84,10,27
56,95,12,28
57,86,30,75
58,92,13,22
59,84,1,7
60,83,6,8
61,84,6,43
62,87,19,38
63,81,31,90
64,80,20,49
65,82,16,94
66,77,7,9
67,82,17,85
68,75,11,31
69,77,11,68
70,80,37,89
71,83,32,73
72,77,35,105
73,82,20,80
74,85,2,1
75,76,17,32
76,81,14,100
77,80,25,104
78,74,7,24
79,71,4,99
80,72,6,84
81,73,3,18
82,76,18,95
83,76,5,17
84,74,25,101
85,78,18,93
86,78,30,71
87,78,2,11
88,75,7,102
89,74,1,3
90,79,23,70
91,77,14,86
92,76,5,34
93,70,6,54
94,77,26,77
95,77,9,44
96,75,13,55
97,76,21,91
98,73,15,66
99,78,8,57
100,68,2,39
101,85,39,103
102,84,13,36
103,73,8,45
104,69,15,56
105,65,10,35
106,74,3,2

