vertex id,originalDegree,color,orderColored
0,186,38,91
1,186,5,20
2,185,63,173
3,180,8,10
4,181,29,61
5,192,68,191
6,190,59,157
7,178,24,75
8,166,69,206
9,183,12,17
10,190,47,121
11,182,40,93
12,188,17,36
13,186,66,177
14,188,33,71
15,193,20,39
16,190,43,98
17,178,58,153
18,178,24,52
19,179,56,146
20,181,9,11
21,181,41,95
22,184,64,214
23,177,32,159
24,179,57,147
25,186,46,105
26,184,62,171
27,181,50,118
28,196,22,44
29,190,21,41
30,174,2,89
31,182,53,134
32,187,52,143
33,184,16,32
34,189,6,8
35,183,43,193
36,178,18,37
37,189,42,97
38,181,11,13
39,185,39,92
40,182,23,45
41,183,71,209
42,190,8,23
43,188,60,165
44,186,25,55
45,191,37,85
46,183,71,207
47,180,7,9
48,176,57,181
49,183,27,70
50,183,65,176
51,187,19,109
52,186,72,213
53,183,51,120
54,176,30,64
55,179,14,27
56,214,36,79
57,187,48,113
58,186,34,107
59,181,10,22
60,185,15,31
61,189,31,67
62,199,49,117
63,182,21,43
64,187,1,26
65,184,61,169
66,184,67,186
67,185,28,66
68,185,60,200
69,184,35,90
70,187,59,197
71,187,47,108
72,190,35,76
73,184,1,0
74,183,54,138
75,176,22,83
76,187,27,58
77,189,64,175
78,181,45,136
79,180,11,18
80,192,44,130
81,179,67,190
82,179,4,29
83,187,29,106
84,191,14,51
85,182,22,94
86,177,26,56
87,169,52,188
88,181,3,21
89,177,10,12
90,175,9,33
91,182,44,99
92,187,40,128
93,170,51,156
94,173,12,149
95,169,28,208
96,182,7,62
97,178,69,202
98,174,55,139
99,171,15,86
100,175,19,38
101,171,16,194
102,180,13,53
103,173,46,137
104,170,2,25
105,182,13,19
106,191,26,68
107,179,55,152
108,177,68,201
109,177,70,204
110,169,52,126
111,172,65,184
112,187,28,59
113,177,53,174
114,172,2,47
115,176,20,42
116,177,4,3
117,185,45,104
118,182,18,57
119,172,31,162
120,173,50,135
121,175,48,160
122,177,6,100
123,181,11,111
124,185,34,74
125,168,57,182
126,180,30,110
127,175,5,5
128,163,14,88
129,170,32,69
130,158,58,170
131,154,9,140
132,161,8,72
133,168,13,141
134,166,35,145
135,158,40,125
136,158,42,123
137,167,41,178
138,173,7,50
139,166,16,54
140,169,25,82
141,168,3,2
142,165,61,195
143,161,37,112
144,165,53,211
145,165,11,24
146,158,50,196
147,153,5,34
148,155,23,87
149,159,9,212
150,142,14,65
151,165,42,96
152,157,7,40
153,157,38,179
154,159,39,166
155,165,23,77
156,163,2,1
157,160,27,81
158,152,66,189
159,159,39,122
160,154,52,167
161,157,38,158
162,164,49,161
163,154,31,114
164,158,15,35
165,155,5,164
166,156,33,124
167,160,17,60
168,152,43,185
169,157,25,119
170,154,58,203
171,165,12,28
172,160,13,210
173,161,19,63
174,163,2,6
175,160,20,131
176,150,1,116
177,149,44,102
178,160,37,129
179,160,46,183
180,162,1,15
181,163,12,84
182,159,29,133
183,160,42,154
184,156,16,115
185,160,18,73
186,156,10,30
187,168,30,150
188,167,63,180
189,159,24,101
190,162,13,49
191,157,41,127
192,151,4,4
193,165,26,103
194,167,3,16
195,162,32,198
196,156,32,168
197,163,65,215
198,165,56,192
199,169,45,132
200,171,4,14
201,171,17,142
202,165,8,172
203,157,21,148
204,167,22,187
205,164,31,80
206,154,11,151
207,161,10,46
208,152,32,78
209,162,20,199
210,155,6,48
211,161,43,205
212,154,34,144
213,160,54,163
214,149,26,155
215,162,6,7

