vertex id,originalDegree,color,orderColored
0,298,1,0
1,298,55,127
2,289,20,41
3,280,8,13
4,281,38,89
5,298,74,185
6,294,9,16
7,290,17,38
8,281,92,258
9,302,33,67
10,304,112,304
11,298,102,297
12,287,48,112
13,293,26,52
14,297,111,299
15,305,56,128
16,295,36,110
17,291,117,318
18,288,60,145
19,292,45,104
20,286,12,194
21,288,99,282
22,288,98,254
23,290,65,160
24,291,66,245
25,289,31,61
26,296,68,237
27,294,69,172
28,307,27,54
29,295,89,223
30,290,100,257
31,294,25,50
32,287,62,147
33,287,73,183
34,291,23,68
35,286,91,232
36,285,42,294
37,293,104,273
38,292,41,95
39,294,44,102
40,305,11,18
41,297,114,328
42,308,94,242
43,290,119,330
44,291,96,248
45,300,70,174
46,291,116,315
47,293,18,33
48,293,52,119
49,293,107,286
50,294,56,170
51,299,80,207
52,289,35,81
53,298,22,46
54,280,4,7
55,283,10,106
56,329,39,91
57,295,28,79
58,304,15,26
59,292,64,150
60,305,39,100
61,294,87,247
62,309,95,246
63,294,86,220
64,292,90,230
65,302,76,190
66,296,77,206
67,283,5,11
68,285,21,261
69,296,79,216
70,295,54,203
71,290,72,180
72,303,54,125
73,295,38,87
74,295,93,235
75,299,36,76
76,303,34,73
77,288,82,210
78,287,102,266
79,299,72,178
80,295,95,268
81,294,13,21
82,297,6,8
83,299,88,306
84,292,71,175
85,286,81,208
86,289,37,84
87,283,56,176
88,292,101,264
89,304,83,212
90,298,66,156
91,297,97,249
92,290,51,118
93,292,58,166
94,293,63,173
95,291,42,96
96,294,47,111
97,290,67,164
98,290,57,192
99,286,30,69
100,293,80,289
101,299,90,296
102,295,43,163
103,285,6,39
104,287,100,279
105,299,84,213
106,291,53,124
107,286,57,130
108,293,19,37
109,289,24,49
110,278,106,285
111,293,75,189
112,287,44,122
113,295,8,136
114,287,67,225
115,290,35,75
116,282,30,59
117,290,61,146
118,305,85,217
119,292,84,238
120,290,15,187
121,287,103,269
122,288,76,205
123,297,16,280
124,301,5,6
125,279,50,117
126,288,40,123
127,288,3,4
128,281,42,121
129,287,18,234
130,288,4,5
131,290,52,199
132,286,66,327
133,288,59,141
134,286,29,92
135,282,59,142
136,278,29,78
137,289,21,44
138,293,32,66
139,292,103,303
140,294,24,300
141,291,16,29
142,291,28,56
143,287,10,31
144,287,113,305
145,286,37,90
146,286,83,229
147,288,43,295
148,281,34,177
149,281,87,221
150,266,18,34
151,290,115,311
152,283,32,98
153,294,58,139
154,287,109,291
155,295,46,109
156,288,19,55
157,285,89,224
158,284,78,209
159,280,18,72
160,280,7,15
161,287,1,2
162,288,62,310
163,292,71,201
164,303,68,169
165,282,81,231
166,276,2,9
167,280,21,51
168,282,3,10
169,282,79,204
170,280,101,288
171,282,69,236
172,279,108,325
173,277,35,103
174,288,44,132
175,282,76,240
176,279,12,20
177,277,41,196
178,278,86,272
179,284,37,167
180,274,2,1
181,294,105,287
182,283,78,277
183,288,92,233
184,286,118,322
185,273,48,129
186,266,48,262
187,285,40,93
188,288,82,226
189,284,17,32
190,282,78,198
191,277,41,94
192,273,14,30
193,285,49,113
194,287,2,3
195,288,110,293
196,284,69,186
197,284,114,317
198,282,108,290
199,286,29,58
200,281,107,329
201,279,0,333
202,267,46,152
203,276,2,65
204,278,88,222
205,277,53,159
206,279,97,298
207,285,23,48
208,275,74,211
209,284,65,151
210,283,43,99
211,273,31,88
212,271,51,158
213,273,112,331
214,268,49,116
215,272,32,154
216,278,5,114
217,275,13,97
218,279,26,256
219,285,64,157
220,288,114,309
221,283,27,62
222,271,75,271
223,265,10,63
224,269,50,260
225,266,25,134
226,273,105,284
227,291,55,182
228,280,110,332
229,268,16,35
230,270,94,292
231,279,88,263
232,283,98,252
233,281,61,162
234,279,20,179
235,279,77,191
236,284,99,255
237,285,93,326
238,279,26,283
239,284,7,12
240,283,10,17
241,283,57,195
242,283,91,276
243,280,3,43
244,285,60,143
245,281,9,14
246,281,109,323
247,282,96,316
248,270,62,161
249,266,54,244
250,285,63,148
251,277,37,214
252,273,40,324
253,275,67,274
254,261,15,40
255,262,12,22
256,255,33,107
257,251,68,193
258,258,49,133
259,243,24,108
260,250,93,319
261,243,40,218
262,243,23,57
263,248,54,184
264,242,12,250
265,258,45,115
266,260,63,275
267,237,13,28
268,245,51,188
269,256,83,320
270,254,14,36
271,245,52,267
272,239,13,251
273,250,7,45
274,241,21,82
275,255,26,85
276,250,11,71
277,239,10,70
278,248,1,77
279,246,17,80
280,256,26,74
281,245,28,270
282,241,1,181
283,245,15,312
284,261,62,215
285,246,2,197
286,243,47,202
287,244,71,278
288,248,48,307
289,265,60,302
290,249,31,171
291,253,8,83
292,256,75,241
293,251,73,239
294,244,11,24
295,253,16,101
296,244,51,308
297,247,12,135
298,258,55,265
299,260,22,144
300,253,53,168
301,250,43,138
302,258,50,155
303,248,58,243
304,255,64,321
305,253,32,313
306,248,38,120
307,245,25,227
308,253,25,53
309,264,24,137
310,265,19,165
311,258,5,27
312,252,9,42
313,259,36,86
314,257,77,301
315,260,28,314
316,244,46,149
317,256,4,140
318,269,27,126
319,248,47,131
320,246,6,19
321,251,4,47
322,263,65,281
323,256,70,219
324,265,8,23
325,260,14,25
326,269,34,153
327,260,33,200
328,256,30,105
329,252,20,64
330,256,22,60
331,239,45,228
332,220,17,253
333,269,70,259

