vertex id,originalDegree,color,orderColored
0,186,74,201
1,186,24,46
2,185,50,122
3,177,57,155
4,177,13,26
5,191,35,80
6,188,34,78
7,176,25,55
8,168,19,141
9,182,51,123
10,189,36,81
11,183,59,164
12,187,11,22
13,187,2,21
14,189,64,177
15,194,39,85
16,188,45,132
17,178,18,39
18,177,25,49
19,178,14,27
20,179,66,184
21,180,55,156
22,184,30,74
23,176,40,133
24,175,8,18
25,183,16,38
26,183,58,149
27,181,67,186
28,196,37,82
29,189,69,191
30,174,54,187
31,183,26,72
32,182,47,179
33,182,71,203
34,189,65,180
35,182,45,103
36,177,56,137
37,187,61,159
38,180,62,163
39,185,7,12
40,181,22,44
41,184,53,128
42,189,47,110
43,187,42,95
44,183,49,117
45,190,43,99
46,183,32,71
47,180,15,31
48,176,10,19
49,182,33,83
50,182,27,104
51,186,29,67
52,186,28,86
53,181,31,69
54,174,10,62
55,178,6,10
56,212,60,154
57,188,44,102
58,185,23,45
59,181,40,89
60,183,65,197
61,188,38,84
62,199,68,188
63,181,27,79
64,186,73,198
65,185,76,206
66,181,70,192
67,182,43,153
68,184,14,90
69,184,20,40
70,187,34,94
71,185,5,8
72,189,42,101
73,183,13,32
74,183,72,196
75,175,37,161
76,186,41,91
77,189,30,68
78,180,9,20
79,181,6,92
80,191,21,43
81,177,39,116
82,174,52,126
83,183,8,14
84,190,57,148
85,183,77,209
86,176,46,105
87,169,75,204
88,179,4,124
89,174,58,208
90,173,1,6
91,182,21,57
92,185,59,151
93,171,3,5
94,171,28,66
95,169,2,1
96,180,15,28
97,177,10,59
98,174,12,23
99,170,58,170
100,174,63,166
101,171,17,42
102,181,51,127
103,173,66,205
104,171,54,131
105,181,36,112
106,189,71,193
107,179,11,195
108,176,7,93
109,176,63,169
110,168,47,143
111,173,52,200
112,184,48,114
113,177,52,140
114,173,0,214
115,175,28,107
116,176,54,175
117,185,53,162
118,182,56,174
119,171,20,97
120,173,33,73
121,174,19,50
122,177,22,115
123,179,27,64
124,184,23,63
125,167,44,134
126,178,15,100
127,173,55,135
128,162,9,56
129,170,70,211
130,157,19,60
131,154,1,70
132,160,31,77
133,165,13,98
134,165,25,167
135,157,6,34
136,156,26,52
137,164,55,172
138,172,48,185
139,166,50,136
140,170,18,35
141,167,67,210
142,165,35,178
143,161,17,33
144,165,9,15
145,166,5,13
146,157,5,17
147,153,4,11
148,155,41,142
149,160,4,4
150,142,12,125
151,165,37,176
152,156,48,199
153,156,8,58
154,156,8,158
155,164,40,157
156,162,19,36
157,160,41,189
158,151,12,29
159,156,12,173
160,154,39,171
161,156,4,16
162,164,29,119
163,154,20,168
164,157,3,47
165,154,6,9
166,155,6,118
167,159,49,165
168,152,0,213
169,157,46,160
170,153,31,138
171,162,38,121
172,158,10,25
173,160,26,146
174,164,7,24
175,160,18,109
176,151,35,108
177,151,3,2
178,160,33,113
179,161,17,54
180,160,2,129
181,161,2,3
182,160,29,144
183,161,1,0
184,155,7,41
185,159,1,7
186,156,16,152
187,167,14,75
188,168,22,53
189,159,20,147
190,162,35,120
191,159,16,87
192,152,24,130
193,166,21,51
194,165,23,61
195,162,46,145
196,157,36,150
197,161,53,202
198,167,34,207
199,170,32,88
200,170,24,65
201,170,66,183
202,165,11,37
203,156,57,212
204,165,62,190
205,164,38,139
206,153,5,96
207,159,49,181
208,151,29,76
209,159,26,106
210,150,32,182
211,154,16,30
212,146,24,194
213,146,23,111
214,166,12,48

