vertex id,originalDegree,color,orderColored
0,143,30,58
1,150,57,157
2,145,38,83
3,142,13,23
4,139,21,39
5,152,9,16
6,149,28,51
7,139,38,76
8,133,2,44
9,143,31,144
10,146,23,43
11,144,6,40
12,151,42,90
13,148,22,42
14,147,18,99
15,147,33,69
16,143,45,101
17,146,18,28
18,137,37,151
19,142,44,97
20,140,11,30
21,147,8,12
22,143,20,38
23,139,32,133
24,141,3,2
25,150,54,132
26,151,50,117
27,145,55,140
28,146,41,87
29,153,49,107
30,146,42,98
31,149,27,49
32,143,46,110
33,152,47,104
34,148,36,81
35,151,28,68
36,141,40,85
37,152,15,25
38,148,17,27
39,150,4,3
40,142,14,34
41,150,29,57
42,146,10,17
43,147,1,0
44,146,5,13
45,151,51,116
46,139,4,56
47,148,55,135
48,139,1,152
49,136,29,127
50,141,21,65
51,140,43,129
52,146,43,96
53,143,26,64
54,140,35,72
55,138,52,121
56,165,32,67
57,148,34,70
58,141,49,122
59,148,48,105
60,142,33,93
61,154,25,46
62,153,24,45
63,139,19,53
64,146,30,89
65,142,34,108
66,147,37,75
67,142,39,88
68,143,44,149
69,143,16,36
70,145,53,142
71,146,7,8
72,149,16,26
73,147,61,165
74,149,48,134
75,137,41,113
76,147,59,148
77,148,20,82
78,145,50,115
79,135,7,14
80,139,35,106
81,144,37,94
82,137,12,22
83,145,56,143
84,148,57,146
85,141,41,123
86,137,16,128
87,133,33,80
88,145,26,48
89,138,27,92
90,135,22,118
91,141,13,119
92,151,6,7
93,141,5,60
94,134,12,41
95,133,59,162
96,143,45,139
97,136,2,1
98,132,46,102
99,136,15,62
100,138,2,11
101,134,40,112
102,143,31,59
103,142,54,141
104,137,39,79
105,142,23,73
106,147,30,131
107,132,0,166
108,138,60,159
109,138,36,74
110,131,10,50
111,133,59,156
112,141,19,37
113,137,17,114
114,129,48,164
115,134,13,29
116,137,52,124
117,146,53,130
118,138,58,147
119,125,10,20
120,137,1,54
121,138,58,153
122,133,12,138
123,132,19,63
124,137,20,61
125,131,18,52
126,132,45,154
127,130,56,145
128,119,13,86
129,119,40,120
130,117,46,126
131,111,7,35
132,122,8,15
133,122,23,155
134,122,16,33
135,115,22,84
136,122,1,5
137,117,29,111
138,119,2,10
139,121,3,9
140,126,51,161
141,112,9,47
142,122,5,6
143,119,26,103
144,118,3,18
145,124,7,78
146,114,8,31
147,117,11,55
148,122,14,24
149,120,31,137
150,112,21,109
151,119,15,95
152,115,21,150
153,123,11,125
154,118,12,77
155,121,6,19
156,121,19,160
157,124,24,100
158,117,25,91
159,118,14,66
160,123,27,71
161,117,19,136
162,129,17,32
163,109,9,158
164,122,11,21
165,109,14,163
166,118,4,4

