vertex id,originalDegree,color,orderColored
0,129,14,19
1,135,16,23
2,133,5,8
3,122,41,120
4,121,3,33
5,132,17,24
6,132,10,15
7,126,10,76
8,120,1,1
9,133,47,114
10,131,3,4
11,130,16,28
12,134,56,136
13,132,7,30
14,132,48,126
15,131,12,17
16,131,8,13
17,135,24,48
18,124,6,133
19,132,21,37
20,130,38,82
21,131,28,60
22,126,15,21
23,127,25,49
24,128,41,145
25,131,29,57
26,135,23,44
27,128,33,67
28,136,45,97
29,135,11,16
30,125,51,137
31,131,52,122
32,128,50,121
33,137,31,64
34,131,36,74
35,136,57,139
36,128,20,35
37,132,40,119
38,132,26,50
39,135,27,72
40,131,40,88
41,133,26,61
42,130,50,117
43,127,49,112
44,129,46,99
45,131,19,32
46,127,1,3
47,137,33,73
48,125,54,129
49,125,58,144
50,127,38,98
51,129,2,2
52,133,30,63
53,130,22,39
54,128,9,14
55,125,35,113
56,144,42,90
57,130,27,51
58,128,51,118
59,132,25,59
60,126,22,38
61,136,4,6
62,137,44,94
63,129,30,78
64,127,13,29
65,125,53,127
66,126,28,55
67,124,37,128
68,124,0,146
69,129,18,27
70,126,53,130
71,127,36,93
72,129,18,123
73,130,13,18
74,135,47,107
75,125,8,40
76,134,43,92
77,125,48,108
78,129,39,83
79,119,15,54
80,125,44,131
81,124,12,26
82,123,28,87
83,125,55,135
84,130,11,41
85,121,37,79
86,123,14,65
87,114,24,53
88,130,18,34
89,123,25,96
90,125,7,12
91,122,20,45
92,126,34,69
93,123,4,143
94,120,9,20
95,119,43,102
96,123,50,140
97,120,46,103
98,115,52,125
99,121,29,142
100,120,46,111
101,117,34,115
102,123,6,11
103,122,19,31
104,122,37,81
105,127,1,52
106,127,14,25
107,118,35,71
108,120,15,91
109,117,31,110
110,118,32,116
111,118,2,10
112,127,45,95
113,116,52,138
114,113,23,62
115,117,41,89
116,118,32,86
117,124,2,58
118,120,7,36
119,113,1,0
120,120,6,134
121,119,35,77
122,116,36,124
123,119,49,109
124,122,29,101
125,117,3,7
126,118,47,132
127,118,32,66
128,98,19,84
129,105,15,46
130,99,17,56
131,103,11,104
132,103,7,141
133,112,21,80
134,105,6,22
135,108,5,9
136,104,17,43
137,106,21,47
138,105,34,100
139,116,8,68
140,108,10,42
141,106,22,106
142,107,9,85
143,100,5,105
144,98,11,70
145,92,12,75
146,106,4,5

