vertex id,originalDegree,color,orderColored
0,239,1,0
1,242,28,100
2,237,16,109
3,234,12,147
4,235,50,214
5,237,27,53
6,247,92,232
7,242,14,32
8,234,18,135
9,244,34,75
10,256,97,245
11,239,98,246
12,235,25,57
13,240,85,223
14,252,52,219
15,248,52,115
16,244,30,68
17,241,61,137
18,239,67,155
19,238,75,187
20,233,13,38
21,236,81,203
22,242,78,243
23,242,21,41
24,239,10,12
25,236,41,110
26,240,46,101
27,242,44,96
28,254,38,83
29,251,100,253
30,242,103,259
31,241,45,97
32,239,20,179
33,242,24,48
34,243,32,62
35,235,83,210
36,238,51,143
37,237,36,82
38,234,47,107
39,241,69,164
40,244,73,182
41,242,11,16
42,244,80,202
43,244,3,3
44,243,87,221
45,246,2,1
46,241,22,55
47,245,44,104
48,245,9,11
49,239,82,208
50,241,33,94
51,237,93,234
52,235,99,249
53,237,59,130
54,231,48,126
55,235,74,236
56,265,96,242
57,246,58,218
58,242,70,172
59,243,57,123
60,249,88,222
61,243,33,64
62,248,54,117
63,237,37,99
64,239,29,59
65,246,91,227
66,243,65,150
67,236,4,10
68,235,66,158
69,239,66,153
70,246,6,6
71,241,101,255
72,249,23,46
73,242,55,119
74,245,35,80
75,245,15,26
76,249,74,185
77,240,78,197
78,235,89,248
79,238,89,224
80,245,53,125
81,238,21,63
82,242,104,263
83,242,76,188
84,237,12,42
85,233,48,108
86,236,86,252
87,230,20,40
88,238,59,176
89,239,46,103
90,239,50,112
91,245,18,47
92,242,43,93
93,239,85,213
94,239,40,106
95,237,51,113
96,239,8,30
97,232,49,111
98,235,90,226
99,232,22,43
100,240,58,127
101,245,64,144
102,236,39,84
103,231,76,198
104,236,60,133
105,244,82,230
106,241,95,241
107,236,29,70
108,241,26,56
109,233,56,152
110,223,60,136
111,240,84,211
112,237,19,39
113,236,77,244
114,229,70,225
115,235,40,85
116,237,79,199
117,245,7,7
118,247,31,61
119,231,56,120
120,234,102,258
121,238,28,54
122,232,62,156
123,238,42,92
124,244,53,116
125,234,68,160
126,231,30,60
127,228,67,165
128,220,4,23
129,227,61,177
130,233,18,36
131,223,80,205
132,229,68,175
133,237,50,140
134,233,37,81
135,217,11,118
136,223,27,102
137,232,64,162
138,233,36,194
139,232,34,163
140,235,1,15
141,226,71,178
142,229,55,159
143,226,15,33
144,225,39,95
145,230,72,184
146,219,72,180
147,229,59,134
148,219,74,191
149,220,22,250
150,208,9,209
151,229,15,89
152,224,19,66
153,232,83,220
154,230,75,200
155,236,10,14
156,230,6,19
157,225,41,87
158,215,17,34
159,220,47,145
160,221,56,149
161,226,1,237
162,229,25,49
163,235,45,129
164,230,31,69
165,221,23,168
166,220,63,204
167,228,5,5
168,230,62,141
169,227,42,181
170,217,8,8
171,229,32,76
172,223,86,215
173,222,14,22
174,222,81,247
175,219,38,151
176,219,29,139
177,221,18,51
178,219,79,216
179,229,7,27
180,219,51,264
181,224,77,201
182,219,42,154
183,220,5,25
184,223,24,212
185,212,7,35
186,213,24,124
187,227,54,174
188,232,49,114
189,231,94,238
190,219,4,4
191,214,33,121
192,212,12,229
193,231,93,257
194,230,63,157
195,224,15,44
196,219,13,18
197,227,41,98
198,226,71,228
199,225,17,65
200,222,26,52
201,224,58,161
202,219,38,169
203,225,22,239
204,212,3,13
205,225,35,77
206,221,6,58
207,224,63,142
208,211,27,166
209,216,49,167
210,215,37,146
211,219,29,170
212,214,43,128
213,215,34,74
214,214,2,256
215,217,36,79
216,221,5,50
217,218,12,17
218,217,2,173
219,223,57,138
220,229,76,233
221,217,69,186
222,216,0,265
223,208,26,73
224,218,3,9
225,213,71,206
226,220,16,90
227,233,20,45
228,228,84,251
229,209,32,193
230,206,23,67
231,215,16,37
232,224,45,217
233,216,48,122
234,222,73,261
235,215,17,29
236,219,9,24
237,222,35,195
238,227,70,262
239,223,44,231
240,219,86,235
241,218,65,183
242,222,28,78
243,223,30,171
244,225,77,190
245,214,2,2
246,223,16,28
247,210,6,86
248,209,11,31
249,216,8,131
250,219,13,20
251,209,11,72
252,208,91,260
253,213,83,240
254,198,23,192
255,203,39,88
256,188,31,148
257,194,14,189
258,204,10,132
259,202,21,196
260,201,27,71
261,199,17,254
262,207,47,105
263,198,46,207
264,187,1,21
265,229,24,91

