vertex id,originalDegree,color,orderColored
0,185,1,0
1,182,43,107
2,180,58,151
3,175,22,89
4,175,12,93
5,185,68,196
6,183,40,91
7,172,73,197
8,166,4,9
9,178,34,69
10,185,5,5
11,181,19,36
12,185,77,206
13,182,42,101
14,186,14,24
15,190,50,134
16,184,60,162
17,175,26,51
18,174,41,92
19,179,59,154
20,177,28,60
21,176,33,68
22,179,44,108
23,174,25,45
24,172,3,2
25,181,70,192
26,181,20,31
27,177,11,19
28,190,27,52
29,187,35,75
30,171,9,15
31,181,16,26
32,183,61,160
33,179,6,10
34,185,76,204
35,181,13,23
36,175,4,38
37,183,38,86
38,177,15,48
39,179,51,121
40,177,72,195
41,181,31,63
42,183,8,12
43,183,39,88
44,183,53,130
45,191,49,118
46,174,45,125
47,178,48,114
48,173,36,90
49,178,46,140
50,179,50,120
51,180,32,64
52,185,63,165
53,179,10,17
54,171,52,135
55,175,65,171
56,208,55,133
57,182,36,76
58,183,55,207
59,179,25,97
60,179,67,182
61,184,24,37
62,195,37,83
63,178,2,8
64,182,78,209
65,178,18,70
66,180,49,124
67,179,21,32
68,179,21,50
69,180,54,131
70,183,57,148
71,181,30,58
72,185,54,164
73,180,12,22
74,178,64,169
75,173,27,98
76,182,18,28
77,187,5,16
78,176,47,113
79,177,15,25
80,185,34,73
81,171,56,136
82,170,61,178
83,183,67,194
84,188,35,84
85,180,27,96
86,175,74,200
87,166,50,145
88,178,45,110
89,171,66,175
90,169,38,153
91,177,22,34
92,180,19,30
93,171,21,54
94,166,39,141
95,168,42,128
96,176,60,158
97,171,10,40
98,167,45,157
99,170,3,7
100,176,40,99
101,169,6,156
102,177,69,203
103,170,46,187
104,170,12,39
105,178,69,191
106,184,46,111
107,175,24,66
108,173,68,183
109,174,32,80
110,166,56,184
111,172,75,201
112,179,51,123
113,174,41,95
114,168,28,53
115,175,29,55
116,174,2,104
117,181,71,193
118,178,17,47
119,167,63,202
120,170,65,177
121,171,23,35
122,174,7,11
123,178,15,139
124,182,62,161
125,165,4,179
126,172,41,174
127,168,17,27
128,155,31,168
129,166,48,152
130,153,23,199
131,152,44,146
132,160,62,208
133,163,11,33
134,164,10,87
135,156,53,166
136,152,16,198
137,160,59,188
138,168,59,155
139,160,6,56
140,163,16,163
141,163,58,185
142,163,9,102
143,160,25,159
144,165,14,81
145,163,4,4
146,156,6,18
147,149,17,65
148,151,31,72
149,157,3,29
150,143,18,61
151,160,26,205
152,152,15,100
153,152,42,147
154,152,33,127
155,162,20,105
156,160,23,62
157,159,8,74
158,150,29,138
159,151,7,13
160,152,2,103
161,151,20,77
162,156,32,79
163,156,0,210
164,154,58,189
165,147,5,14
166,154,12,41
167,156,7,20
168,152,14,78
169,152,53,176
170,153,24,67
171,159,52,126
172,153,36,137
173,154,26,71
174,162,43,144
175,157,26,143
176,149,11,44
177,152,30,142
178,160,30,57
179,160,29,82
180,157,36,132
181,159,63,190
182,159,9,21
183,161,44,180
184,154,43,149
185,159,1,3
186,155,13,43
187,170,22,49
188,169,2,1
189,155,33,85
190,155,37,172
191,149,4,6
192,155,10,106
193,170,34,150
194,162,47,115
195,162,39,170
196,158,38,116
197,161,31,129
198,163,8,42
199,165,47,186
200,166,5,112
201,165,16,46
202,162,1,173
203,151,1,59
204,159,27,181
205,158,19,122
206,152,13,94
207,151,23,109
208,143,11,119
209,138,16,117
210,160,57,167

