vertex id,originalDegree,color,orderColored
0,269,1,0
1,268,65,205
2,268,74,175
3,260,78,191
4,261,41,97
5,269,4,3
6,271,108,285
7,268,46,109
8,256,91,236
9,275,101,264
10,287,27,51
11,276,56,133
12,264,71,231
13,271,13,35
14,278,66,153
15,277,12,21
16,275,51,119
17,272,8,13
18,265,73,174
19,269,32,63
20,267,68,161
21,269,40,85
22,267,94,242
23,270,47,106
24,270,107,279
25,268,81,208
26,267,3,2
27,275,9,83
28,287,90,230
29,278,86,218
30,270,37,74
31,267,34,65
32,265,61,146
33,269,19,32
34,269,89,225
35,266,35,66
36,262,104,271
37,274,10,15
38,274,36,70
39,272,53,127
40,273,72,170
41,267,39,80
42,276,83,206
43,266,23,69
44,268,39,84
45,273,59,139
46,269,60,143
47,271,44,145
48,275,23,41
49,273,31,72
50,269,84,210
51,269,11,18
52,266,75,179
53,269,105,277
54,261,110,295
55,259,56,159
56,301,63,150
57,272,57,136
58,277,63,187
59,267,100,261
60,279,89,256
61,270,64,151
62,283,33,64
63,270,93,241
64,267,28,57
65,279,16,33
66,275,30,60
67,262,20,49
68,260,14,23
69,267,79,192
70,274,85,211
71,274,103,269
72,280,79,203
73,273,95,244
74,276,38,77
75,272,111,297
76,276,24,44
77,266,69,162
78,271,82,201
79,272,70,180
80,271,48,141
81,266,80,193
82,272,61,147
83,268,22,173
84,267,7,7
85,261,22,47
86,263,25,94
87,259,62,184
88,267,17,45
89,275,100,294
90,271,41,86
91,272,58,137
92,270,102,284
93,269,92,239
94,268,43,88
95,269,29,56
96,268,96,249
97,263,76,183
98,268,49,115
99,266,55,132
100,268,11,128
101,273,71,169
102,272,9,14
103,263,28,52
104,266,76,234
105,275,98,252
106,269,54,130
107,267,64,196
108,267,6,6
109,266,99,259
110,259,44,95
111,269,48,124
112,264,77,202
113,270,14,27
114,263,37,281
115,260,25,55
116,260,91,255
117,269,45,99
118,275,62,148
119,267,42,102
120,268,83,291
121,267,65,152
122,264,24,126
123,271,93,276
124,276,20,34
125,260,87,219
126,266,10,42
127,264,73,190
128,256,42,200
129,264,6,39
130,264,54,140
131,264,94,296
132,258,69,268
133,261,34,93
134,262,80,207
135,256,75,213
136,261,51,233
137,266,106,278
138,267,52,123
139,268,50,178
140,270,67,156
141,265,47,166
142,266,57,182
143,262,101,289
144,265,66,221
145,260,87,248
146,256,74,254
147,261,43,104
148,257,88,275
149,253,53,142
150,244,2,186
151,260,70,164
152,258,11,181
153,264,46,101
154,254,32,110
155,269,107,293
156,263,77,188
157,261,5,5
158,255,67,266
159,253,53,226
160,259,109,288
161,262,32,92
162,265,2,20
163,268,49,114
164,266,104,282
165,256,16,28
166,252,4,103
167,262,88,224
168,263,19,40
169,257,40,138
170,255,35,68
171,263,12,73
172,255,17,29
173,256,34,229
174,261,65,280
175,261,35,167
176,256,4,11
177,256,72,204
178,254,18,59
179,259,5,24
180,255,27,235
181,260,50,116
182,260,76,215
183,259,97,286
184,261,3,262
185,253,36,120
186,243,60,176
187,264,33,107
188,265,69,168
189,264,97,250
190,252,61,245
191,255,21,54
192,251,52,171
193,260,55,134
194,262,42,91
195,258,81,199
196,254,48,111
197,261,26,122
198,260,2,1
199,262,0,301
200,259,15,25
201,252,26,58
202,251,18,31
203,251,40,144
204,246,68,243
205,259,26,50
206,252,0,302
207,256,49,247
208,245,78,272
209,258,52,217
210,260,38,185
211,249,92,290
212,247,27,96
213,253,52,222
214,251,110,300
215,253,75,258
216,256,20,223
217,250,57,246
218,255,30,90
219,263,92,265
220,259,45,105
221,253,29,67
222,249,2,12
223,241,28,251
224,252,7,16
225,248,55,165
226,249,59,189
227,259,31,61
228,260,85,240
229,243,12,135
230,245,64,283
231,250,13,22
232,259,34,155
233,253,58,172
234,257,83,273
235,252,67,232
236,261,25,78
237,255,30,216
238,257,37,121
239,258,91,263
240,259,21,37
241,259,60,220
242,253,71,299
243,255,82,228
244,259,50,131
245,254,47,298
246,250,24,76
247,256,102,267
248,247,14,158
249,243,3,19
250,258,43,125
251,250,22,38
252,248,16,160
253,254,68,177
254,229,77,260
255,237,17,30
256,225,18,117
257,223,22,253
258,227,21,48
259,224,7,75
260,226,1,8
261,224,30,100
262,225,8,9
263,226,10,108
264,233,33,287
265,236,25,46
266,234,41,163
267,217,86,270
268,220,29,212
269,231,23,113
270,231,11,43
271,230,58,194
272,222,11,26
273,235,9,17
274,224,15,53
275,240,54,274
276,223,31,62
277,221,36,112
278,225,1,227
279,230,84,238
280,226,5,81
281,235,29,157
282,234,21,195
283,229,72,257
284,243,3,4
285,236,66,198
286,225,44,129
287,233,15,237
288,234,6,10
289,242,38,149
290,229,19,36
291,242,28,197
292,242,13,71
293,239,1,98
294,228,8,82
295,231,73,292
296,235,39,79
297,242,46,154
298,246,51,209
299,234,45,214
300,220,7,89
301,210,15,118
302,238,42,87

