vertex id,originalDegree,color,orderColored
0,210,17,34
1,210,11,21
2,206,19,38
3,203,47,121
4,209,3,5
5,210,15,29
6,211,39,97
7,202,50,128
8,183,37,102
9,213,54,142
10,218,32,73
11,207,9,14
12,208,12,23
13,208,61,196
14,213,36,87
15,217,63,187
16,207,73,211
17,204,52,136
18,208,50,175
19,209,29,60
20,206,46,160
21,207,14,27
22,211,56,147
23,208,76,237
24,204,8,89
25,209,57,148
26,205,26,61
27,205,27,84
28,225,66,207
29,215,74,213
30,201,72,210
31,207,70,200
32,207,44,110
33,210,59,163
34,212,34,77
35,207,73,227
36,202,21,52
37,207,24,56
38,208,42,162
39,209,13,26
40,214,42,104
41,222,4,111
42,215,18,37
43,213,33,92
44,214,60,164
45,217,23,50
46,208,4,11
47,210,25,72
48,208,47,180
49,207,28,66
50,205,63,173
51,211,68,192
52,211,5,19
53,214,45,122
54,199,22,49
55,208,48,197
56,246,40,98
57,207,64,179
58,214,35,86
59,208,58,149
60,216,49,127
61,219,79,241
62,224,40,176
63,205,41,103
64,206,62,168
65,212,43,109
66,213,77,228
67,209,71,205
68,204,55,161
69,214,46,116
70,216,43,172
71,211,38,99
72,217,33,74
73,212,51,134
74,205,10,158
75,203,24,51
76,221,69,193
77,210,1,0
78,207,9,67
79,207,21,45
80,210,15,28
81,203,16,33
82,203,51,131
83,211,20,39
84,212,7,40
85,205,6,16
86,202,29,138
87,194,38,94
88,205,45,114
89,200,76,223
90,192,61,167
91,203,67,191
92,212,65,199
93,194,48,126
94,198,2,2
95,203,37,90
96,207,25,53
97,200,22,64
98,196,41,125
99,195,16,43
100,202,6,8
101,203,39,153
102,211,30,71
103,201,57,159
104,196,32,108
105,207,30,150
106,215,31,69
107,198,78,230
108,199,15,229
109,200,31,182
110,194,7,113
111,207,49,244
112,209,13,76
113,208,5,115
114,198,35,79
115,202,3,63
116,204,53,141
117,216,68,202
118,218,75,215
119,200,53,151
120,202,27,55
121,199,58,185
122,202,34,80
123,203,55,144
124,216,78,239
125,197,8,17
126,202,54,166
127,199,20,78
128,192,7,15
129,195,52,169
130,190,31,171
131,189,47,145
132,189,8,24
133,194,71,218
134,193,66,188
135,188,61,212
136,188,41,178
137,193,14,36
138,196,0,247
139,193,59,184
140,196,70,203
141,196,27,81
142,192,43,204
143,191,23,133
144,196,18,42
145,192,21,246
146,178,41,186
147,186,77,240
148,187,48,157
149,184,75,233
150,171,37,152
151,189,24,232
152,182,70,214
153,192,69,238
154,187,65,181
155,194,56,170
156,195,10,25
157,180,48,195
158,182,2,3
159,181,42,143
160,182,31,140
161,183,17,117
162,190,39,135
163,191,3,4
164,186,49,221
165,182,1,65
166,174,23,101
167,181,28,146
168,181,67,243
169,181,29,216
170,179,73,248
171,188,54,222
172,179,30,62
173,188,11,32
174,188,58,235
175,183,10,20
176,178,17,68
177,184,38,198
178,175,9,18
179,188,10,124
180,181,64,231
181,180,5,7
182,178,57,225
183,183,31,93
184,186,17,112
185,176,7,10
186,175,26,154
187,188,46,206
188,189,22,242
189,182,36,209
190,177,26,54
191,166,18,48
192,171,60,201
193,179,37,220
194,181,27,137
195,181,29,59
196,183,49,190
197,180,44,130
198,189,28,120
199,193,1,118
200,186,28,57
201,185,2,100
202,183,9,22
203,178,13,41
204,178,2,9
205,173,67,236
206,180,21,123
207,180,11,44
208,174,16,95
209,180,32,83
210,180,47,226
211,177,1,1
212,176,6,30
213,176,59,208
214,181,51,234
215,176,26,107
216,175,15,85
217,174,33,219
218,189,32,165
219,187,3,13
220,193,4,6
221,184,19,47
222,187,62,224
223,169,7,156
224,184,43,177
225,193,8,12
226,186,20,91
227,189,18,183
228,191,44,245
229,190,45,189
230,177,5,82
231,193,14,31
232,184,6,132
233,187,22,46
234,186,51,217
235,193,36,96
236,189,16,106
237,191,19,129
238,191,24,105
239,199,17,75
240,198,50,174
241,188,25,139
242,194,12,35
243,195,12,58
244,197,13,70
245,172,23,194
246,176,34,155
247,170,1,88
248,194,35,119

