vertex id,originalDegree,color,orderColored
0,372,117,358
1,373,23,47
2,369,78,209
3,356,27,58
4,367,94,322
5,384,98,282
6,385,45,133
7,366,78,245
8,360,112,337
9,386,3,16
10,382,20,38
11,385,65,182
12,369,116,357
13,369,100,343
14,372,120,379
15,381,115,347
16,380,95,269
17,377,45,118
18,370,71,219
19,375,15,25
20,363,1,194
21,366,115,372
22,363,108,412
23,374,6,7
24,383,83,258
25,370,40,103
26,382,30,64
27,374,60,153
28,396,29,69
29,378,114,346
30,375,18,116
31,380,63,163
32,369,109,332
33,371,17,30
34,370,43,106
35,366,24,53
36,369,112,359
37,372,91,264
38,388,72,197
39,369,25,57
40,385,91,248
41,370,50,124
42,372,103,309
43,364,66,175
44,361,79,213
45,379,90,247
46,375,33,74
47,377,48,121
48,369,93,253
49,375,84,227
50,365,119,373
51,382,129,407
52,365,82,223
53,360,31,68
54,361,41,99
55,370,65,170
56,433,73,231
57,379,54,130
58,386,123,388
59,378,89,279
60,378,47,120
61,373,35,78
62,387,86,237
63,386,110,383
64,373,97,378
65,383,80,214
66,368,49,146
67,377,37,84
68,365,106,335
69,367,87,238
70,377,68,207
71,371,34,95
72,381,69,189
73,381,56,217
74,394,89,243
75,385,101,363
76,384,57,155
77,384,64,184
78,369,67,244
79,374,75,204
80,373,124,392
81,367,49,123
82,369,122,416
83,377,76,205
84,383,73,200
85,365,88,240
86,375,104,320
87,366,130,427
88,365,121,387
89,390,102,306
90,373,44,111
91,390,12,22
92,369,58,145
93,369,59,151
94,383,14,24
95,374,21,41
96,368,13,35
97,370,70,206
98,382,53,143
99,365,26,56
100,377,126,397
101,378,105,321
102,385,118,360
103,382,74,201
104,371,113,341
105,392,111,336
106,372,104,351
107,373,22,43
108,377,95,290
109,366,96,277
110,361,30,308
111,377,52,180
112,377,36,80
113,388,94,261
114,371,39,92
115,368,28,72
116,369,38,168
117,378,92,249
118,385,85,229
119,373,55,131
120,378,32,71
121,365,99,286
122,366,108,331
123,384,46,119
124,384,37,85
125,366,77,220
126,382,28,61
127,370,71,192
128,369,2,14
129,378,70,191
130,378,56,140
131,372,107,376
132,368,97,276
133,365,116,356
134,371,81,234
135,361,79,304
136,362,83,225
137,374,105,361
138,369,110,333
139,370,10,18
140,381,93,281
141,381,60,158
142,375,75,218
143,369,101,292
144,367,67,177
145,364,122,386
146,359,10,51
147,375,127,402
148,367,121,381
149,368,35,364
150,362,79,221
151,376,117,400
152,378,81,222
153,380,24,50
154,366,83,380
155,377,100,289
156,371,58,287
157,367,51,128
158,362,24,109
159,359,76,232
160,364,132,426
161,371,107,329
162,381,62,165
163,378,111,419
164,379,86,417
165,360,10,75
166,363,118,384
167,371,11,20
168,370,50,273
169,365,66,174
170,363,0,439
171,363,85,268
172,365,17,81
173,361,63,164
174,376,62,216
175,367,4,17
176,366,89,401
177,364,52,126
178,360,88,272
179,360,109,410
180,356,103,409
181,380,57,141
182,367,42,100
183,371,15,293
184,364,6,89
185,354,99,297
186,348,77,208
187,367,87,294
188,373,133,435
189,365,7,9
190,370,62,162
191,368,19,55
192,360,48,142
193,365,61,156
194,369,106,324
195,380,96,270
196,374,82,241
197,377,92,288
198,369,3,2
199,373,128,403
200,372,64,166
201,366,18,42
202,354,46,193
203,346,25,437
204,359,76,211
205,371,112,354
206,363,7,21
207,355,125,396
208,360,51,125
209,379,53,129
210,374,81,275
211,357,97,317
212,354,8,10
213,363,5,46
214,360,102,340
215,358,41,154
216,363,9,13
217,367,90,368
218,369,19,36
219,374,33,112
220,366,17,29
221,357,94,311
222,353,60,173
223,359,98,323
224,353,74,315
225,352,42,266
226,358,70,375
227,363,130,421
228,369,131,423
229,357,30,169
230,341,22,88
231,356,31,148
232,374,75,319
233,367,16,33
234,363,113,418
235,363,57,349
236,365,80,215
237,375,34,77
238,366,4,4
239,368,59,198
240,367,30,102
241,369,123,424
242,371,2,1
243,361,26,278
244,373,36,108
245,362,68,188
246,374,8,15
247,377,39,150
248,355,72,325
249,350,55,172
250,352,1,262
251,353,38,91
252,363,93,338
253,360,1,0
254,349,36,195
255,362,48,310
256,344,34,183
257,330,88,271
258,347,38,110
259,321,42,107
260,337,27,176
261,334,23,65
262,332,28,235
263,340,9,37
264,331,48,280
265,346,40,122
266,345,63,212
267,325,9,39
268,336,51,228
269,338,16,27
270,343,126,436
271,332,88,389
272,329,22,186
273,330,11,52
274,333,54,299
275,338,7,11
276,328,53,393
277,336,16,149
278,338,70,390
279,334,43,425
280,330,101,301
281,330,2,185
282,332,26,135
283,325,22,70
284,348,3,49
285,333,6,8
286,323,42,137
287,323,19,334
288,332,33,283
289,335,107,339
290,326,57,326
291,336,61,246
292,336,72,295
293,324,37,159
294,319,43,210
295,332,71,411
296,320,14,365
297,341,108,367
298,330,44,178
299,337,23,93
300,343,58,160
301,333,46,157
302,333,50,259
303,329,82,362
304,335,100,348
305,344,32,132
306,337,26,254
307,333,12,429
308,329,99,406
309,338,21,94
310,335,13,181
311,331,5,430
312,323,12,82
313,332,43,179
314,333,95,342
315,336,129,414
316,317,32,86
317,324,67,196
318,349,29,62
319,322,20,167
320,322,41,134
321,321,2,5
322,338,120,415
323,321,11,83
324,331,95,355
325,326,99,316
326,339,125,422
327,336,80,345
328,331,55,239
329,328,52,267
330,320,32,385
331,324,44,161
332,322,19,48
333,335,18,433
334,337,47,296
335,323,43,115
336,323,7,303
337,335,18,31
338,322,41,284
339,339,69,233
340,329,38,260
341,317,59,352
342,325,6,313
343,312,8,256
344,318,66,298
345,329,16,377
346,311,44,263
347,311,22,302
348,324,11,242
349,320,65,318
350,310,48,190
351,311,35,113
352,313,11,26
353,316,117,394
354,308,21,374
355,329,9,63
356,301,83,395
357,317,25,76
358,311,8,32
359,324,10,350
360,325,54,431
361,312,4,3
362,324,31,152
363,324,74,255
364,322,114,432
365,317,68,250
366,315,61,370
367,317,3,224
368,320,47,127
369,320,54,405
370,324,28,138
371,307,47,171
372,323,46,252
373,331,15,104
374,312,79,420
375,318,4,203
376,320,36,199
377,320,29,230
378,319,53,353
379,321,75,382
380,329,12,40
381,335,59,274
382,326,77,330
383,333,52,136
384,326,20,105
385,319,25,54
386,339,27,101
387,328,64,305
388,323,1,59
389,318,33,139
390,320,5,34
391,318,49,398
392,318,13,23
393,332,0,438
394,334,84,291
395,317,56,236
396,339,86,312
397,330,69,399
398,333,10,96
399,329,20,79
400,329,62,344
401,337,71,257
402,327,116,371
403,334,54,144
404,335,5,6
405,317,78,391
406,329,1,45
407,338,68,366
408,336,17,327
409,329,31,90
410,330,60,369
411,328,26,67
412,325,40,114
413,321,3,265
414,323,63,314
415,345,39,117
416,320,27,73
417,329,87,434
418,339,49,147
419,322,36,328
420,328,40,98
421,324,90,428
422,334,15,44
423,332,45,285
424,333,109,404
425,336,35,87
426,319,14,28
427,334,18,300
428,330,13,97
429,324,21,60
430,335,61,187
431,323,50,202
432,313,123,408
433,324,72,226
434,328,14,66
435,331,39,413
436,303,27,307
437,306,1,19
438,292,35,251
439,324,5,12

