vertex id,originalDegree,color,orderColored
0,225,56,130
1,224,36,82
2,221,10,13
3,217,20,40
4,221,43,105
5,230,22,44
6,232,1,194
7,226,85,240
8,221,65,197
9,229,40,90
10,230,61,151
11,218,71,179
12,219,11,21
13,225,41,100
14,232,23,52
15,230,4,11
16,223,0,255
17,223,78,207
18,222,34,79
19,217,5,6
20,220,45,110
21,224,57,131
22,224,6,7
23,226,74,196
24,226,25,58
25,221,60,143
26,225,14,29
27,227,26,56
28,238,49,119
29,230,63,157
30,225,84,251
31,225,66,166
32,224,3,3
33,225,30,71
34,219,77,234
35,217,0,256
36,216,24,66
37,219,81,226
38,222,16,31
39,228,67,167
40,234,33,104
41,228,28,59
42,230,58,140
43,228,13,28
44,230,28,99
45,229,38,86
46,233,65,162
47,229,73,190
48,231,72,186
49,223,53,217
50,222,21,63
51,222,75,198
52,221,62,155
53,222,48,127
54,215,82,231
55,218,57,164
56,256,37,85
57,233,54,124
58,224,29,96
59,225,87,247
60,234,9,12
61,230,18,115
62,239,59,142
63,221,62,178
64,224,47,116
65,224,64,160
66,222,33,75
67,215,25,55
68,218,27,69
69,224,17,33
70,220,70,174
71,226,55,126
72,232,17,60
73,227,47,183
74,228,42,103
75,228,50,120
76,230,51,134
77,223,31,72
78,217,71,195
79,222,6,18
80,228,22,87
81,220,83,237
82,217,68,168
83,228,19,37
84,222,46,114
85,221,49,161
86,216,44,107
87,208,21,133
88,224,48,118
89,218,39,97
90,217,39,88
91,224,52,122
92,228,88,248
93,216,15,41
94,218,56,181
95,220,86,243
96,213,77,204
97,209,35,81
98,218,70,191
99,217,60,165
100,217,75,227
101,224,1,0
102,225,72,220
103,214,76,201
104,214,84,238
105,231,53,123
106,231,89,254
107,216,18,34
108,221,22,156
109,215,2,19
110,206,32,89
111,221,7,62
112,228,80,224
113,220,66,205
114,216,42,109
115,213,43,202
116,219,68,176
117,227,12,25
118,228,79,221
119,209,46,150
120,218,58,228
121,226,81,242
122,224,51,252
123,231,69,173
124,230,29,83
125,218,8,47
126,215,54,144
127,207,34,76
128,203,71,235
129,209,73,200
130,208,30,101
131,199,31,91
132,203,81,245
133,215,32,74
134,210,35,112
135,199,31,212
136,209,25,154
137,212,15,30
138,217,76,230
139,216,2,2
140,212,38,172
141,210,55,152
142,205,61,169
143,216,40,136
144,208,5,17
145,214,67,171
146,203,24,77
147,201,48,180
148,205,20,39
149,199,4,5
150,190,27,57
151,208,69,187
152,206,29,64
153,202,6,27
154,206,44,159
155,212,1,73
156,209,32,84
157,197,10,26
158,200,16,49
159,200,12,138
160,201,4,65
161,203,4,35
162,211,11,203
163,202,43,175
164,208,9,32
165,199,64,209
166,187,5,108
167,205,19,45
168,211,5,80
169,203,35,184
170,196,36,93
171,197,7,8
172,192,41,139
173,198,45,188
174,204,52,192
175,196,63,239
176,199,12,22
177,189,7,135
178,208,58,147
179,208,46,216
180,196,20,53
181,196,41,163
182,196,22,189
183,201,2,1
184,198,14,61
185,192,46,193
186,193,47,241
187,207,74,236
188,206,30,68
189,198,12,51
190,191,33,170
191,190,9,225
192,194,45,219
193,203,44,137
194,200,26,78
195,198,7,14
196,199,13,48
197,193,49,125
198,203,19,70
199,203,36,95
200,198,27,182
201,203,31,158
202,199,50,129
203,195,62,250
204,190,15,102
205,197,21,42
206,200,56,213
207,197,9,249
208,181,10,146
209,188,6,15
210,192,5,117
211,194,24,50
212,195,80,232
213,197,48,218
214,191,79,244
215,189,36,211
216,185,18,36
217,187,27,145
218,199,10,20
219,203,43,128
220,196,23,46
221,193,38,132
222,195,27,149
223,190,1,177
224,193,26,229
225,189,11,67
226,204,8,16
227,205,51,121
228,200,82,246
229,193,39,233
230,194,53,148
231,195,19,215
232,193,23,222
233,191,8,10
234,189,16,92
235,199,40,208
236,195,55,153
237,198,3,111
238,202,42,253
239,199,26,113
240,206,11,23
241,202,18,54
242,201,14,43
243,203,60,185
244,202,59,223
245,197,28,210
246,200,34,199
247,201,3,24
248,195,2,141
249,205,69,214
250,204,35,98
251,193,21,106
252,201,13,94
253,203,3,9
254,185,15,206
255,180,17,38
256,197,1,4

