vertex id,originalDegree,color,orderColored
0,184,3,8
1,184,53,137
2,184,12,18
3,178,14,33
4,178,19,38
5,190,54,141
6,188,17,32
7,175,33,74
8,167,37,127
9,181,64,185
10,187,15,65
11,182,51,157
12,186,11,41
13,186,69,201
14,189,71,195
15,194,38,101
16,188,25,57
17,178,62,165
18,177,37,86
19,179,66,177
20,179,16,67
21,178,29,61
22,182,47,111
23,176,72,196
24,175,48,113
25,183,22,47
26,183,27,55
27,182,52,158
28,195,32,70
29,189,74,209
30,173,13,37
31,182,26,56
32,182,23,49
33,182,8,12
34,188,31,69
35,181,50,120
36,177,49,119
37,186,41,93
38,180,58,191
39,185,21,43
40,178,24,50
41,183,44,105
42,187,73,202
43,186,36,82
44,182,57,146
45,191,59,150
46,181,4,100
47,178,52,128
48,175,36,88
49,181,42,134
50,182,16,31
51,185,63,168
52,185,34,79
53,182,43,107
54,174,60,152
55,177,29,87
56,212,67,181
57,187,56,144
58,184,67,203
59,181,35,80
60,182,70,187
61,187,7,25
62,198,40,91
63,179,45,106
64,185,5,20
65,185,30,62
66,180,24,60
67,181,31,77
68,184,47,123
69,183,28,58
70,188,65,176
71,184,6,7
72,190,21,117
73,183,19,76
74,182,68,182
75,175,32,104
76,186,39,90
77,188,15,36
78,180,51,121
79,180,58,170
80,188,30,75
81,176,9,15
82,173,10,44
83,183,23,112
84,191,53,199
85,182,6,48
86,175,13,23
87,168,38,139
88,178,61,163
89,174,27,186
90,173,21,102
91,181,14,24
92,184,55,148
93,170,57,211
94,170,60,198
95,169,49,143
96,181,25,51
97,176,20,159
98,174,55,142
99,169,4,5
100,174,56,151
101,171,17,40
102,180,64,174
103,172,11,190
104,170,18,52
105,179,42,94
106,188,46,108
107,178,5,6
108,174,2,1
109,175,46,208
110,168,2,9
111,172,10,16
112,183,1,0
113,177,10,19
114,171,33,126
115,174,48,212
116,176,37,85
117,184,20,42
118,181,19,53
119,170,28,110
120,171,36,131
121,172,41,162
122,177,39,125
123,179,58,149
124,184,15,26
125,166,49,180
126,173,22,46
127,172,9,109
128,160,51,169
129,169,18,35
130,155,4,10
131,154,14,73
132,162,3,34
133,165,11,17
134,166,45,140
135,155,26,54
136,155,22,96
137,163,8,124
138,171,46,189
139,165,30,133
140,169,3,4
141,167,50,130
142,165,25,103
143,159,59,179
144,164,43,129
145,165,6,14
146,157,26,145
147,154,19,164
148,153,1,132
149,159,7,160
150,142,37,197
151,163,10,173
152,155,10,59
153,156,16,28
154,156,9,29
155,163,17,39
156,161,33,78
157,159,34,97
158,152,7,210
159,154,61,200
160,153,35,154
161,155,12,68
162,164,27,153
163,155,28,156
164,157,12,71
165,151,5,188
166,156,48,138
167,159,44,136
168,152,60,193
169,157,21,81
170,153,1,3
171,161,25,118
172,155,44,155
173,157,31,204
174,164,38,89
175,161,45,161
176,150,16,64
177,152,24,135
178,158,45,207
179,161,20,84
180,160,2,2
181,162,69,184
182,159,8,22
183,160,29,98
184,154,19,122
185,160,4,63
186,155,0,213
187,170,40,115
188,167,57,166
189,159,28,183
190,162,40,206
191,158,13,66
192,152,41,171
193,166,39,175
194,163,50,172
195,161,18,192
196,159,18,147
197,162,8,114
198,168,34,92
199,169,7,11
200,169,9,30
201,170,3,13
202,165,54,205
203,156,1,45
204,162,32,167
205,163,35,95
206,151,26,194
207,162,27,83
208,151,11,27
209,154,12,116
210,148,27,178
211,149,5,21
212,138,23,72
213,164,43,99

