vertex id,originalDegree,color,orderColored
0,108,23,52
1,105,19,40
2,103,34,87
3,100,37,92
4,104,14,65
5,106,42,103
6,104,12,25
7,102,31,102
8,99,3,13
9,112,18,37
10,111,14,27
11,110,25,54
12,108,8,19
13,106,32,70
14,109,5,10
15,106,35,86
16,106,43,104
17,111,10,30
18,105,4,3
19,110,24,59
20,108,11,23
21,109,27,57
22,99,9,20
23,101,29,61
24,97,21,66
25,107,45,120
26,103,38,94
27,109,44,109
28,112,39,96
29,98,13,47
30,99,28,63
31,103,11,41
32,100,21,44
33,107,9,43
34,109,1,7
35,107,10,97
36,103,7,15
37,101,22,46
38,95,8,78
39,102,20,50
40,102,22,79
41,107,23,73
42,102,37,89
43,99,16,29
44,103,41,99
45,103,13,26
46,103,30,67
47,103,33,74
48,95,7,24
49,96,40,98
50,102,3,2
51,104,31,69
52,104,26,55
53,101,24,53
54,95,2,1
55,103,25,58
56,119,20,42
57,105,34,115
58,105,16,39
59,103,17,33
60,101,1,0
61,106,36,88
62,101,6,8
63,95,18,101
64,95,28,113
65,97,15,28
66,91,0,124
67,98,1,106
68,94,22,62
69,96,24,77
70,98,30,84
71,95,6,11
72,96,15,45
73,104,34,76
74,99,28,60
75,90,2,5
76,102,26,56
77,95,9,81
78,95,29,85
79,89,14,110
80,87,1,9
81,88,12,100
82,90,13,51
83,93,21,71
84,92,9,21
85,90,12,34
86,94,15,64
87,89,2,31
88,93,2,38
89,86,1,6
90,94,11,49
91,95,3,17
92,93,4,80
93,85,7,75
94,89,7,14
95,90,2,112
96,92,37,95
97,90,36,90
98,90,4,12
99,90,5,18
100,91,40,123
101,95,8,16
102,100,40,118
103,94,42,117
104,89,12,48
105,88,33,111
106,91,38,114
107,93,18,35
108,92,31,121
109,94,27,83
110,90,19,68
111,95,17,36
112,94,28,93
113,100,32,116
114,95,16,32
115,101,32,105
116,100,19,82
117,99,44,119
118,99,6,108
119,98,10,22
120,96,33,91
121,92,29,122
122,91,30,107
123,88,5,4
124,101,27,72

