vertex id,originalDegree,color,orderColored
0,130,6,5
1,135,26,41
2,133,55,145
3,122,9,52
4,122,4,3
5,132,55,129
6,133,53,119
7,127,47,127
8,120,51,139
9,135,41,85
10,131,18,30
11,132,37,97
12,135,37,81
13,134,17,50
14,132,21,34
15,134,38,82
16,131,8,21
17,136,54,124
18,124,58,141
19,132,57,133
20,130,49,107
21,131,13,18
22,126,29,60
23,126,30,57
24,128,5,4
25,133,50,110
26,136,12,17
27,129,19,31
28,135,14,19
29,136,44,90
30,126,46,100
31,132,35,79
32,129,15,38
33,138,23,46
34,132,24,65
35,136,2,1
36,129,7,9
37,133,43,96
38,133,16,49
39,136,48,106
40,132,43,89
41,134,16,22
42,130,9,24
43,129,26,104
44,130,52,116
45,132,28,51
46,127,46,121
47,138,19,42
48,126,36,80
49,126,31,70
50,129,4,6
51,132,47,101
52,134,20,32
53,130,32,98
54,127,56,132
55,125,40,99
56,145,32,71
57,131,10,15
58,128,34,93
59,131,30,64
60,127,24,39
61,138,42,87
62,138,39,117
63,130,44,120
64,127,6,44
65,125,40,84
66,127,2,11
67,124,5,144
68,125,39,83
69,130,25,40
70,126,27,43
71,127,33,73
72,130,45,105
73,131,52,136
74,137,22,36
75,123,59,143
76,133,40,111
77,126,18,63
78,130,12,54
79,120,29,125
80,125,41,128
81,124,38,122
82,125,34,75
83,128,48,134
84,131,3,2
85,124,33,108
86,122,25,92
87,114,24,74
88,131,45,94
89,124,30,88
90,126,49,140
91,123,1,33
92,127,60,146
93,123,28,68
94,123,6,23
95,121,7,27
96,123,8,137
97,120,11,16
98,118,15,20
99,122,31,76
100,121,1,0
101,117,8,12
102,124,1,56
103,122,20,35
104,123,11,69
105,126,58,142
106,128,23,37
107,120,14,29
108,121,29,53
109,118,21,55
110,121,51,113
111,121,36,103
112,128,22,62
113,118,0,147
114,114,34,115
115,119,4,28
116,118,27,77
117,125,11,26
118,121,17,25
119,114,31,130
120,123,9,13
121,119,10,47
122,118,33,118
123,120,13,131
124,123,18,58
125,118,7,7
126,118,10,112
127,119,15,86
128,98,3,10
129,105,29,138
130,99,1,126
131,103,28,114
132,103,5,45
133,113,35,123
134,108,15,61
135,108,1,14
136,104,12,67
137,105,17,135
138,108,13,48
139,118,16,102
140,108,21,109
141,105,12,95
142,111,6,59
143,100,26,66
144,108,3,78
145,101,2,91
146,92,25,72
147,107,5,8

