vertex id,originalDegree,color,orderColored
0,130,1,7
1,134,30,66
2,133,30,118
3,124,17,32
4,122,42,120
5,136,13,40
6,134,25,47
7,130,25,49
8,124,19,38
9,134,52,129
10,131,2,9
11,132,38,96
12,136,56,141
13,136,54,132
14,134,50,124
15,136,11,20
16,134,20,35
17,137,47,123
18,123,27,53
19,132,47,117
20,132,26,52
21,132,22,43
22,125,46,134
23,126,23,92
24,130,12,22
25,134,39,90
26,137,53,130
27,133,59,146
28,137,36,79
29,138,16,29
30,129,10,23
31,134,57,143
32,129,24,46
33,137,35,77
34,135,18,33
35,139,29,62
36,127,19,116
37,133,41,105
38,133,33,72
39,138,34,73
40,132,5,14
41,136,55,142
42,134,37,81
43,132,28,83
44,132,21,39
45,133,31,67
46,129,55,139
47,140,3,2
48,129,28,127
49,128,15,65
50,132,7,63
51,134,6,12
52,139,49,122
53,130,14,27
54,125,51,126
55,125,9,15
56,148,23,45
57,134,48,119
58,130,42,107
59,136,43,108
60,130,18,94
61,140,9,101
62,141,45,112
63,130,7,30
64,127,34,97
65,127,44,111
66,125,4,31
67,127,31,91
68,128,12,21
69,131,32,82
70,130,40,95
71,130,1,3
72,134,32,98
73,134,21,69
74,140,43,128
75,125,0,149
76,136,15,36
77,127,40,104
78,132,8,121
79,121,8,19
80,126,44,114
81,126,4,5
82,127,22,99
83,131,24,87
84,133,16,57
85,126,17,78
86,125,32,70
87,117,10,60
88,133,14,137
89,124,37,100
90,125,41,110
91,125,17,68
92,128,38,84
93,123,9,18
94,123,28,56
95,121,19,34
96,125,18,88
97,123,31,135
98,119,29,125
99,123,3,8
100,123,10,16
101,119,34,145
102,123,52,136
103,125,26,93
104,122,46,115
105,128,2,89
106,130,58,144
107,123,24,51
108,125,11,37
109,119,6,59
110,120,8,13
111,122,15,86
112,131,36,103
113,120,33,74
114,118,13,24
115,121,41,106
116,122,27,58
117,125,15,26
118,122,21,85
119,114,1,44
120,123,37,113
121,119,10,147
122,119,6,10
123,122,12,140
124,124,7,11
125,119,43,133
126,123,20,71
127,122,12,75
128,99,8,64
129,111,35,148
130,101,5,6
131,102,39,131
132,105,1,0
133,115,2,1
134,108,5,42
135,107,38,138
136,105,20,61
137,103,27,102
138,105,13,28
139,114,35,109
140,107,16,76
141,105,14,55
142,107,9,50
143,103,26,80
144,110,8,17
145,111,4,4
146,95,2,41
147,107,14,25
148,93,4,48
149,113,11,54

