vertex id,originalDegree,color,orderColored
0,179,1,0
1,182,6,8
2,178,64,165
3,174,53,151
4,172,23,42
5,178,8,11
6,182,37,76
7,168,21,37
8,162,11,16
9,176,17,31
10,183,12,18
11,175,35,69
12,181,65,172
13,179,66,178
14,185,60,157
15,189,42,90
16,184,18,32
17,172,36,75
18,172,13,74
19,172,30,73
20,175,50,115
21,174,51,118
22,178,19,34
23,172,26,59
24,169,7,26
25,177,52,125
26,181,32,63
27,173,14,23
28,188,25,52
29,185,49,150
30,168,55,128
31,180,9,12
32,180,15,117
33,175,72,200
34,181,4,6
35,178,18,45
36,170,28,56
37,181,47,105
38,173,2,5
39,177,39,85
40,174,0,206
41,177,61,158
42,178,48,110
43,179,31,70
44,180,54,127
45,187,41,86
46,172,61,180
47,172,69,191
48,169,31,130
49,171,67,182
50,177,42,102
51,178,44,92
52,181,3,4
53,177,46,120
54,169,34,67
55,172,35,114
56,206,20,35
57,177,63,164
58,182,43,91
59,178,59,198
60,179,46,99
61,180,24,47
62,193,16,27
63,173,68,185
64,178,39,80
65,173,40,84
66,176,13,38
67,175,41,94
68,175,45,93
69,177,27,55
70,183,56,146
71,178,33,64
72,182,62,184
73,174,23,72
74,175,59,148
75,169,25,83
76,181,58,139
77,183,56,131
78,170,57,138
79,174,2,2
80,181,29,88
81,168,10,13
82,168,51,140
83,178,15,25
84,187,49,113
85,177,5,7
86,171,27,87
87,161,33,132
88,174,70,194
89,169,9,33
90,166,66,202
91,175,53,126
92,177,13,19
93,167,5,89
94,161,28,66
95,165,38,97
96,173,4,78
97,170,54,192
98,165,26,53
99,166,10,15
100,172,11,28
101,165,37,143
102,175,38,77
103,169,3,39
104,169,55,153
105,173,22,50
106,181,52,163
107,173,24,171
108,172,8,30
109,171,45,147
110,164,48,136
111,167,58,144
112,176,43,109
113,170,64,197
114,165,21,54
115,173,71,199
116,171,47,160
117,177,57,155
118,174,23,188
119,162,11,43
120,168,31,61
121,170,44,95
122,170,67,186
123,173,2,62
124,179,29,57
125,162,38,162
126,167,59,168
127,166,15,44
128,151,25,156
129,162,36,79
130,155,1,1
131,150,14,51
132,156,53,176
133,158,65,175
134,159,60,204
135,153,3,14
136,152,26,177
137,156,30,179
138,168,30,60
139,158,37,134
140,161,17,65
141,159,19,49
142,160,4,112
143,154,1,3
144,162,9,103
145,160,39,190
146,151,32,149
147,147,23,119
148,148,5,21
149,151,23,108
150,139,36,187
151,155,14,36
152,146,7,22
153,148,7,183
154,148,21,159
155,160,7,10
156,156,50,196
157,152,52,166
158,146,2,9
159,149,26,123
160,148,30,81
161,148,28,174
162,157,24,122
163,153,17,106
164,151,32,96
165,146,12,40
166,150,41,205
167,149,34,145
168,150,28,133
169,149,27,121
170,147,40,141
171,154,21,111
172,151,18,82
173,152,8,68
174,157,51,173
175,157,15,29
176,147,12,124
177,150,24,101
178,157,42,170
179,157,50,201
180,153,18,104
181,153,53,181
182,155,19,129
183,159,34,98
184,151,6,48
185,155,68,203
186,150,10,71
187,168,46,195
188,166,54,152
189,154,34,193
190,154,45,169
191,148,14,100
192,151,47,142
193,160,6,20
194,158,62,161
195,158,69,189
196,155,22,41
197,150,40,116
198,159,8,24
199,164,13,167
200,162,12,137
201,162,10,107
202,155,50,135
203,143,16,58
204,148,5,46
205,141,4,17
206,161,35,154

