vertex id,originalDegree,color,orderColored
0,373,35,70
1,373,72,204
2,368,109,335
3,358,62,177
4,367,30,87
5,384,81,238
6,386,46,124
7,366,87,357
8,360,19,55
9,387,130,421
10,383,121,389
11,386,45,111
12,370,95,284
13,368,111,340
14,372,41,92
15,383,55,140
16,380,70,207
17,377,130,434
18,370,100,308
19,377,66,185
20,364,28,88
21,367,69,209
22,364,14,32
23,374,47,131
24,382,59,157
25,369,108,333
26,382,37,73
27,375,1,0
28,396,51,123
29,378,49,112
30,376,98,332
31,380,12,20
32,369,15,27
33,371,65,197
34,372,57,147
35,366,6,11
36,370,89,259
37,373,118,368
38,391,129,419
39,369,2,30
40,385,38,116
41,371,71,200
42,374,76,224
43,364,113,350
44,362,80,232
45,378,64,201
46,376,71,235
47,378,1,115
48,370,102,311
49,376,94,283
50,366,67,189
51,384,44,100
52,366,74,214
53,361,77,225
54,363,34,69
55,373,8,24
56,434,39,82
57,380,120,380
58,388,112,351
59,378,21,43
60,379,60,153
61,375,127,408
62,387,11,19
63,387,58,215
64,373,31,63
65,383,133,429
66,369,48,110
67,378,16,203
68,364,32,64
69,367,53,136
70,377,39,94
71,372,125,394
72,382,107,327
73,382,114,359
74,395,21,132
75,386,54,187
76,385,29,57
77,386,105,322
78,371,45,102
79,375,99,304
80,374,103,410
81,369,61,183
82,371,22,85
83,378,36,71
84,385,91,323
85,365,36,117
86,376,14,23
87,365,26,52
88,365,20,40
89,391,9,121
90,374,132,426
91,390,53,126
92,370,50,135
93,369,27,59
94,384,50,122
95,375,110,395
96,370,83,245
97,372,92,296
98,383,40,89
99,367,33,66
100,376,122,383
101,377,56,145
102,386,88,307
103,383,85,251
104,372,17,47
105,393,75,255
106,373,25,51
107,373,84,246
108,378,103,315
109,368,106,345
110,360,37,331
111,378,104,321
112,378,117,374
113,388,7,12
114,371,42,219
115,368,73,233
116,369,118,379
117,380,3,45
118,387,4,7
119,373,109,343
120,379,135,438
121,365,110,338
122,367,18,61
123,385,69,194
124,385,19,37
125,367,23,48
126,382,70,196
127,371,125,405
128,370,16,35
129,379,92,272
130,380,114,354
131,373,64,182
132,372,31,133
133,365,26,99
134,371,61,173
135,363,22,44
136,364,10,18
137,375,49,409
138,369,58,150
139,371,116,362
140,382,68,205
141,381,84,268
142,376,132,436
143,369,96,285
144,367,88,258
145,364,47,109
146,359,9,14
147,375,30,60
148,368,43,97
149,370,28,142
150,361,115,393
151,377,131,425
152,376,30,106
153,384,87,256
