vertex id,originalDegree,color,orderColored
0,159,50,119
1,169,24,46
2,162,68,176
3,159,67,173
4,163,46,106
5,167,31,60
6,163,13,26
7,155,18,40
8,151,58,139
9,162,51,121
10,166,44,149
11,159,8,35
12,166,30,59
13,161,44,104
14,164,22,44
15,166,25,47
16,161,43,109
17,159,10,15
18,155,33,67
19,155,52,122
20,158,49,116
21,160,60,166
22,160,54,137
23,158,7,14
24,154,1,48
25,162,66,164
26,165,16,53
27,161,23,100
28,166,45,105
29,169,55,127
30,154,6,9
31,163,27,52
32,161,4,10
33,165,62,154
34,163,69,179
35,165,43,102
36,154,58,141
37,169,12,29
38,158,41,90
39,165,5,24
40,158,41,97
41,163,3,6
42,164,56,132
43,164,36,118
44,169,53,123
45,165,28,55
46,155,63,157
47,159,34,68
48,156,39,88
49,155,20,38
50,157,23,54
51,156,17,81
52,163,29,56
53,162,40,89
54,150,65,162
55,154,47,108
0,0,26,51
57,165,21,73
58,161,38,83
59,161,35,70
60,162,40,99
61,164,47,114
62,172,15,28
63,155,55,159
64,159,5,96
65,161,11,39
66,158,59,146
67,157,32,64
68,164,36,75
69,158,71,183
70,160,11,80
71,158,48,115
72,162,11,16
73,159,46,156
74,162,19,37
75,153,45,170
76,165,70,180
77,164,37,78
78,162,59,143
79,158,21,42
80,158,2,33
81,155,25,87
82,152,38,85
83,162,4,17
84,167,24,62
85,158,45,133
86,149,50,117
87,146,9,36
88,159,14,27
89,155,7,19
90,151,61,167
91,156,57,144
92,167,42,91
93,152,18,41
94,147,36,107
95,154,10,138
96,153,6,25
97,152,9,72
98,147,28,112
99,152,8,12
100,155,51,126
101,152,5,5
102,160,33,66
103,155,49,128
104,152,57,134
105,162,20,43
106,169,50,145
107,148,33,169
108,156,60,147
109,155,61,152
110,147,16,30
111,148,23,45
112,157,2,1
113,152,29,95
114,144,27,92
115,153,46,130
116,155,37,79
117,159,9,13
118,155,17,32
119,145,1,0
120,154,67,185
121,155,12,20
122,151,54,125
123,149,64,160
124,158,32,69
125,148,10,94
126,149,1,22
127,148,4,4
128,137,44,182
129,144,0,186
130,130,48,111
131,128,1,7
132,135,3,61
133,142,27,93
134,142,19,57
135,135,47,178
136,135,13,23
137,135,14,71
138,143,14,50
139,140,12,74
140,138,13,98
141,136,40,150
142,140,18,34
143,141,14,165
144,141,7,11
145,141,5,18
146,130,28,174
147,137,39,142
148,135,20,131
149,136,56,135
150,125,25,171
151,137,12,158
152,131,29,124
153,136,21,49
154,135,15,63
155,142,2,110
156,133,39,151
157,133,8,21
158,134,34,77
159,133,19,76
160,135,25,172
161,132,2,3
162,143,30,65
163,137,38,140
164,136,17,120
165,135,23,103
166,140,22,58
167,134,32,181
168,132,22,175
169,135,10,82
170,134,42,113
171,143,16,129
172,136,42,177
173,141,35,153
174,139,24,184
175,138,4,31
176,136,31,86
177,136,51,161
178,137,3,2
179,137,19,136
180,137,17,101
181,133,35,84
182,136,30,168
183,130,41,155
184,130,11,148
185,122,3,163
186,136,6,8

