vertex id,originalDegree,color,orderColored
0,328,94,255
1,327,18,47
2,319,60,151
3,314,96,269
4,316,75,202
5,332,32,69
6,337,105,341
7,315,4,333
8,306,44,132
9,336,56,135
10,325,30,66
11,331,42,92
12,318,58,147
13,325,79,217
14,329,63,157
15,338,117,371
16,328,46,107
17,323,48,109
18,320,49,110
19,327,2,14
20,316,41,90
21,320,57,138
22,318,11,19
23,322,104,294
24,328,22,168
25,317,26,67
26,319,67,178
27,329,53,185
28,345,82,221
29,330,34,72
30,322,54,129
31,333,95,257
32,320,108,321
33,318,89,242
34,320,101,288
35,323,81,220
36,319,109,336
37,324,52,120
38,332,10,17
39,326,107,311
40,339,102,290
41,328,65,165
42,336,27,57
43,321,51,119
44,317,69,207
45,339,23,45
46,322,54,154
47,330,53,126
48,326,66,176
49,325,16,29
50,324,55,130
51,328,59,149
52,318,76,211
53,322,61,167
54,319,21,39
55,322,88,238
56,374,83,224
57,333,93,249
58,327,83,245
59,321,119,375
60,340,111,335
61,325,72,193
62,345,73,264
63,328,39,88
64,331,45,106
65,334,47,108
66,323,24,46
67,318,62,197
68,317,9,37
69,322,116,364
70,326,68,179
71,317,90,246
72,334,31,68
73,326,98,281
74,325,36,78
75,333,74,200
76,331,8,13
77,326,112,339
78,317,64,161
79,337,97,279
80,330,73,199
81,334,70,189
82,329,20,65
83,328,43,105
84,325,40,89
85,320,43,209
86,318,38,125
87,319,55,158
88,320,103,291
89,341,35,86
90,328,114,353
91,339,44,163
92,325,37,79
93,330,13,23
94,324,20,164
95,321,62,156
96,322,80,218
97,319,75,256
98,323,96,323
99,321,100,316
100,328,86,234
101,336,61,155
102,331,71,190
103,322,26,49
104,316,84,230
105,336,14,30
106,329,33,70
107,323,106,342
108,329,17,33
109,320,110,332
110,317,40,139
111,327,91,244
112,323,115,357
113,324,29,61
114,320,84,239
115,320,98,322
116,316,68,236
117,325,12,32
118,327,77,205
119,325,100,284
120,322,5,9
121,322,18,34
122,315,11,225
123,328,22,44
124,332,106,307
125,313,50,114
126,323,78,268
127,320,90,243
128,316,1,10
129,320,87,235
130,323,54,237
131,320,113,348
132,318,45,131
133,318,95,344
134,318,3,174
135,312,7,8
136,319,52,173
137,321,26,75
138,321,39,124
139,320,19,83
140,328,66,180
141,320,81,226
142,325,80,345
143,322,6,104
144,317,35,77
145,318,97,299
146,320,92,247
147,320,32,228
148,318,8,121
149,315,42,213
150,307,69,186
151,318,0,376
152,324,86,265
153,333,2,2
154,323,78,214
155,319,105,303
156,316,17,117
157,319,44,103
158,320,56,182
159,317,25,48
160,311,23,54
161,318,64,196
162,321,108,315
163,321,71,219
164,334,92,313
165,315,31,96
166,308,23,192
167,308,43,94
168,313,34,74
169,318,51,319
170,315,6,7
171,314,77,370
172,310,37,136
173,311,7,98
174,328,107,368
175,317,47,162
176,311,45,259
177,310,102,334
178,312,58,206
179,313,67,204
180,305,27,346
181,336,76,203
182,323,99,286
183,319,99,283
184,320,19,36
185,309,61,326
186,303,87,329
187,317,15,27
188,314,20,38
189,319,4,4
190,315,29,71
191,315,14,52
192,311,28,63
193,317,24,231
194,325,111,349
195,324,104,374
196,314,33,93
197,319,38,82
198,316,85,275
199,317,1,15
200,316,16,35
201,314,88,297
202,308,19,91
203,307,62,267
204,303,103,310
205,312,109,331
206,318,4,18
207,307,101,304
208,310,32,97
209,333,10,22
210,319,82,363
211,305,27,100
212,303,79,227
213,313,28,153
214,311,21,55
215,303,67,208
216,309,87,305
217,313,13,169
218,319,36,80
219,313,21,81
220,315,65,215
221,315,75,325
222,303,58,308
223,304,63,240
224,302,91,248
225,307,85,302
226,310,3,3
227,323,70,277
228,321,113,347
229,309,85,232
230,301,74,250
231,311,42,111
232,320,80,314
233,313,86,351
234,307,5,99
235,311,24,102
236,307,46,112
237,318,22,254
238,313,36,127
239,320,15,150
240,323,118,373
241,314,12,20
242,316,14,25
243,320,46,362
244,321,9,26
245,316,52,296
246,319,60,187
247,316,25,51
248,305,68,276
249,307,49,183
250,315,59,194
251,305,38,85
252,302,40,188
253,309,92,278
254,300,69,280
255,300,1,0
256,293,6,11
257,283,55,282
258,296,72,293
259,266,89,366
260,282,71,358
261,282,48,145
262,288,10,28
263,284,89,298
264,270,44,270
265,300,106,367
266,294,8,24
267,274,4,122
268,274,37,84
269,283,45,300
270,291,49,152
271,279,28,58
272,277,23,350
273,280,93,356
274,279,39,142
275,290,9,16
276,279,77,260
277,282,81,317
278,284,55,159
279,281,70,252
280,282,13,41
281,277,53,273
282,277,28,137
283,272,13,271
284,290,72,285
285,283,101,337
286,275,29,87
287,269,13,261
288,284,25,134
289,291,18,59
290,272,29,328
291,282,33,133
292,292,41,118
293,285,38,210
294,274,3,43
295,277,51,212
296,273,33,365
297,275,7,253
298,280,86,372
299,289,30,146
300,288,34,144
301,284,91,343
302,281,7,12
303,279,30,289
304,276,18,266
305,286,16,258
306,278,50,309
307,274,11,177
308,272,2,73
309,289,12,76
310,280,62,361
311,285,12,301
312,270,41,263
313,276,27,50
314,276,42,195
315,287,6,31
316,268,14,160
317,275,16,338
318,300,35,116
319,273,47,171
320,272,10,306
321,271,17,53
322,281,50,140
323,279,3,21
324,289,82,295
325,274,24,56
326,298,54,201
327,293,72,198
328,292,52,312
329,276,57,292
330,271,57,330
331,286,57,181
332,272,32,115
333,287,19,64
334,285,1,1
335,278,31,251
336,277,31,223
337,280,46,184
338,284,43,229
339,291,48,166
340,288,77,324
341,280,29,143
342,283,21,172
343,286,58,359
344,289,5,6
345,286,60,216
346,276,15,42
347,272,8,95
348,299,64,327
349,275,51,148
350,284,35,123
351,279,88,354
352,286,73,222
353,279,20,62
354,285,8,287
355,285,25,241
356,275,61,340
357,292,11,40
358,292,66,274
359,286,79,320
360,284,37,262
361,283,74,369
362,284,9,128
363,289,98,318
364,273,14,272
365,283,40,141
366,294,20,355
367,287,59,170
368,295,15,175
369,282,22,60
370,276,63,191
371,273,4,5
372,290,41,352
373,273,39,360
374,263,26,113
375,244,2,233
376,293,30,101

