vertex id,originalDegree,color,orderColored
0,207,4,114
1,208,47,238
2,205,63,183
3,203,11,17
4,205,61,173
5,208,36,119
6,207,31,77
7,198,36,90
8,181,72,210
9,208,73,212
10,211,56,159
11,205,60,172
12,203,69,202
13,202,15,23
14,212,51,142
15,215,66,189
16,205,18,66
17,202,35,89
18,200,72,217
19,208,5,10
20,204,45,118
21,205,21,43
22,206,58,165
23,206,23,91
24,203,29,96
25,206,41,121
26,202,33,85
27,200,10,44
28,221,26,55
29,210,24,50
30,197,79,239
31,208,19,41
32,205,54,151
33,209,77,229
34,210,8,12
35,205,68,196
36,199,3,45
37,204,43,112
38,204,7,34
39,207,65,188
40,212,37,117
41,217,75,218
42,214,54,154
43,210,49,145
44,213,42,110
45,216,67,190
46,205,22,65
47,208,50,141
48,206,29,67
49,201,76,220
50,200,55,156
51,206,78,230
52,208,14,28
53,209,49,140
54,199,16,39
55,206,70,204
56,242,57,163
57,204,46,130
58,214,38,152
59,206,25,52
60,213,53,193
61,213,39,104
62,218,57,201
63,203,71,205
64,203,65,228
65,210,44,203
66,212,37,95
67,207,40,132
68,204,52,158
69,210,59,168
70,215,9,49
71,210,56,194
72,215,30,68
73,208,17,40
74,203,62,181
75,201,26,94
76,217,44,113
77,209,74,216
78,204,0,244
79,204,46,120
80,206,2,25
81,199,1,0
82,201,64,211
83,212,18,38
84,208,47,125
85,203,28,62
86,199,5,222
87,189,13,61
88,202,48,127
89,197,64,184
90,187,15,54
91,201,20,42
92,213,60,186
93,194,6,53
94,196,52,143
95,202,28,75
96,200,30,103
97,193,42,131
98,192,23,48
99,195,43,139
100,199,31,98
101,199,13,106
102,208,73,223
103,198,69,215
104,192,20,79
105,201,22,46
106,211,27,56
107,198,15,191
108,198,12,24
109,198,70,214
110,190,12,20
111,203,53,147
112,205,40,105
113,206,53,146
114,197,10,36
115,199,11,29
116,199,9,15
117,212,34,87
118,212,3,14
119,198,39,128
120,199,45,126
121,196,28,129
122,200,58,177
123,200,7,74
124,215,38,102
125,195,29,164
126,199,16,35
127,197,32,84
128,189,3,3
129,195,32,100
130,186,21,178
131,185,36,166
132,185,8,31
133,192,19,51
134,191,26,58
135,185,19,93
136,185,23,70
137,188,6,11
138,191,27,82
139,189,55,155
140,194,34,108
141,193,13,21
142,188,0,243
143,188,46,195
144,191,51,192
145,187,10,16
146,180,16,101
147,181,5,5
148,185,37,234
149,181,17,37
150,167,35,133
151,187,4,4
152,177,1,60
153,188,56,171
154,186,45,175
155,192,33,124
156,189,2,76
157,179,14,22
158,181,58,180
159,179,55,208
160,174,5,18
161,179,4,6
162,186,63,209
163,188,59,236
164,184,61,241
165,179,35,197
166,174,9,185
167,179,75,240
168,178,24,99
169,176,33,144
170,177,36,221
171,183,41,135
172,176,15,174
173,187,19,111
174,184,50,169
175,180,7,9
176,173,4,33
177,181,27,179
178,174,36,213
179,185,34,182
180,179,12,57
181,177,8,237
182,172,14,47
183,181,41,206
184,183,4,63
185,175,17,73
186,172,34,150
187,185,50,148
188,187,71,235
189,180,43,187
190,172,8,26
191,165,21,92
192,168,21,64
193,179,6,13
194,178,22,170
195,177,44,136
196,177,15,88
197,176,5,233
198,185,13,30
199,191,17,109
200,185,12,176
201,181,25,71
202,182,54,226
203,177,40,134
204,178,18,80
205,175,39,160
206,176,52,157
207,179,42,225
208,173,3,219
209,177,20,227
210,180,48,137
211,177,27,83
212,175,31,242
213,173,6,7
214,178,22,115
215,175,20,69
216,174,38,122
217,177,1,8
218,186,48,199
219,184,10,207
220,190,2,2
221,183,28,123
222,188,67,224
223,167,46,231
224,185,46,167
225,194,49,149
226,184,18,59
227,190,47,161
228,191,16,97
229,185,62,200
230,171,2,1
231,188,32,153
232,183,30,138
233,183,11,162
234,187,31,86
235,184,25,116
236,189,11,27
237,191,31,232
238,189,7,19
239,194,41,107
240,190,1,32
241,178,24,72
242,171,43,198
243,171,24,81
244,189,24,78

