vertex id,originalDegree,color,orderColored
0,34,1,0
1,37,2,2
2,34,15,37
3,35,14,36
4,33,5,10
5,35,6,11
6,38,13,23
7,33,4,15
8,34,8,24
9,39,9,17
10,38,9,26
11,36,3,4
12,33,6,33
13,28,0,40
14,40,15,28
15,34,2,5
16,34,14,27
17,33,4,9
18,30,3,30
19,32,12,22
20,35,10,18
21,40,7,12
22,36,7,25
23,38,17,31
24,34,8,13
25,34,12,38
26,40,11,19
27,37,17,34
28,36,16,29
29,32,3,7
30,31,1,43
31,32,2,3
32,29,4,16
33,28,18,41
34,28,9,14
35,26,4,6
36,27,10,21
37,28,16,35
38,30,5,20
39,29,11,42
40,28,1,1
41,27,3,8
42,26,6,39
43,26,1,32

