vertex id,originalDegree,color,orderColored
0,366,27,51
1,366,84,248
2,360,47,118
3,347,94,267
4,351,57,142
5,366,5,71
6,368,46,169
7,349,74,197
8,341,61,152
9,376,44,104
10,369,2,1
11,369,110,332
12,357,82,266
13,351,4,7
14,357,25,48
15,371,21,40
16,371,68,186
17,360,88,260
18,361,107,321
19,362,16,27
20,355,67,177
21,354,101,289
22,353,39,157
23,362,32,74
24,367,89,250
25,361,55,176
26,367,51,122
27,361,96,269
28,383,77,201
29,366,108,326
30,362,7,9
31,367,129,416
32,360,58,146
33,358,109,327
34,358,65,166
35,355,40,91
36,362,10,16
37,364,19,62
38,374,104,308
39,362,86,238
40,373,99,283
41,357,126,401
42,364,28,173
43,356,125,387
44,353,45,105
45,363,115,356
46,361,80,207
47,365,78,204
48,359,70,202
49,354,66,168
50,357,21,95
51,372,113,345
52,350,23,46
53,348,31,68
54,351,95,324
55,356,49,113
56,419,43,97
57,367,15,33
58,371,83,231
59,361,102,291
60,372,124,383
61,366,121,414
62,377,34,75
63,369,43,194
64,360,30,66
65,367,14,23
66,357,117,382
67,359,8,363
68,353,17,149
69,362,17,167
70,363,81,210
71,365,118,396
72,371,123,380
73,362,131,420
74,378,120,417
75,373,54,125
76,369,60,151
77,373,75,203
78,361,24,50
79,365,62,160
80,366,111,341
81,362,114,391
82,358,58,170
83,362,29,94
84,365,22,42
85,354,41,93
86,359,100,295
87,355,52,123
88,356,64,180
89,377,87,242
90,366,9,15
91,375,33,153
92,353,93,277
93,364,130,418
94,366,26,49
95,360,48,132
96,352,42,96
97,357,45,116
98,367,71,190
99,354,20,101
100,364,38,85
101,366,116,359
102,367,72,191
103,362,29,60
104,358,56,131
105,375,127,406
106,359,11,17
107,360,121,373
108,362,68,243
109,353,11,78
110,351,56,138
111,365,111,390
112,364,120,371
113,373,106,311
114,356,35,76
115,354,36,82
116,356,18,31
117,365,6,18
118,373,91,257
119,360,97,271
120,359,105,310
121,350,84,280
122,354,63,188
123,370,53,124
124,369,90,254
125,351,103,304
126,372,122,378
127,356,69,179
128,354,48,172
129,359,98,302
130,365,80,249
131,363,39,92
132,355,118,366
133,355,9,30
134,358,114,358
135,349,8,14
136,347,3,2
137,362,55,127
138,354,83,226
139,359,85,252
140,370,70,181
141,366,116,379
142,358,62,189
143,355,12,20
144,354,117,364
145,352,32,69
146,351,73,193
147,359,132,421
148,351,49,143
149,353,106,369
150,349,128,407
151,359,79,206
152,363,38,99
153,366,95,268
154,352,0,423
155,364,46,107
156,360,93,286
157,356,61,214
158,355,35,126
159,351,89,294
160,351,75,199
161,357,47,108
162,369,53,183
163,364,28,55
164,370,63,171
165,348,85,237
166,352,72,357
167,349,76,263
168,352,76,235
169,350,79,318
170,346,3,316
171,353,91,355
172,353,13,29
173,348,56,218
174,363,78,415
175,356,103,322
176,352,102,331
177,350,8,19
178,342,82,224
179,346,114,351
180,343,24,47
181,370,100,285
182,358,5,37
183,360,59,174
184,350,32,196
185,341,101,349
186,336,36,287
187,355,64,165
188,360,45,198
189,350,74,309
190,353,12,34
191,352,92,259
192,346,73,208
193,355,13,330
194,360,124,404
195,358,98,281
196,355,111,334
197,359,15,59
198,352,76,200
199,356,88,246
200,356,66,219
201,352,15,24
202,342,81,221
203,339,71,209
204,347,37,84
205,357,112,339
206,352,96,315
207,347,86,255
208,344,4,139
209,370,1,395
210,357,77,274
211,342,18,102
212,342,65,228
213,349,44,297
214,342,20,36
215,338,14,63
216,348,17,28
217,354,22,53
218,356,21,412
219,359,113,375
220,356,103,343
221,350,119,370
222,343,16,41
223,352,68,178
224,336,51,376
225,341,92,346
226,346,63,162
227,356,92,261
228,356,10,54
229,346,86,253
230,334,54,148
231,348,105,403
232,361,52,144
233,354,6,83
234,346,57,212
235,351,19,32
236,351,107,344
237,361,50,137
238,351,83,278
239,352,51,121
240,356,59,147
241,355,33,72
242,353,84,229
243,351,97,319
244,359,50,120
245,352,37,110
246,363,115,386
247,365,35,81
248,346,104,365
249,341,49,215
250,346,48,112
251,341,94,325
252,352,26,70
253,347,67,223
254,335,69,205
255,335,40,106
256,340,119,405
257,318,58,264
258,328,11,333
259,305,32,348
260,330,94,279
261,323,4,3
262,325,1,6
263,323,27,103
264,316,78,336
265,342,104,372
266,334,46,240
267,315,57,192
268,323,12,56
269,323,38,397
270,328,78,244
271,319,27,328
272,316,50,241
273,317,75,300
274,317,98,352
275,327,9,38
276,314,75,301
277,323,6,89
278,324,100,361
279,323,31,398
280,314,9,213
281,319,25,100
282,321,17,86
283,308,53,232
284,333,37,303
285,318,93,265
286,310,25,306
287,307,33,312
288,318,80,275
289,324,36,360
290,313,54,409
291,319,108,399
292,331,74,216
293,316,72,282
294,306,31,350
295,318,3,182
296,306,26,133
297,328,51,299
298,317,12,159
299,323,2,419
300,322,16,80
301,320,57,185
302,320,36,140
303,319,102,393
304,319,28,64
305,329,38,158
306,324,107,394
307,317,52,329
308,310,26,320
309,319,7,145
310,324,17,313
311,317,81,338
312,312,64,362
313,321,70,233
314,318,60,227
315,327,39,90
316,304,46,141
317,307,29,410
318,338,1,0
319,303,59,284
320,308,31,88
321,306,65,220
322,321,77,256
323,310,39,293
324,318,34,129
325,303,58,385
326,318,69,340
327,318,27,161
328,311,3,77
329,314,41,236
330,304,14,211
331,310,14,35
332,308,33,115
333,329,44,130
334,318,27,411
335,303,23,44
336,314,44,374
337,315,79,258
338,308,31,154
339,326,88,381
340,318,1,114
341,307,41,135
342,312,15,217
343,306,49,222
344,308,5,22
345,313,13,21
346,297,44,225
347,302,24,79
348,314,24,150
349,306,48,377
350,296,19,292
351,300,80,298
352,306,13,111
353,306,27,164
354,302,70,354
355,314,40,184
356,293,63,384
357,315,42,136
358,304,17,61
359,317,61,234
360,320,34,262
361,306,54,251
362,320,99,367
363,316,71,270
364,315,21,67
365,315,12,368
366,310,48,305
367,308,8,109
368,325,22,155
369,309,94,413
370,314,36,128
371,306,2,11
372,319,40,347
373,322,35,247
374,313,72,230
375,313,7,13
376,315,8,26
377,316,3,8
378,308,122,388
379,317,82,314
380,325,18,39
381,327,85,402
382,326,11,45
383,326,1,10
384,321,2,52
385,324,90,317
386,333,90,323
387,324,47,156
388,313,91,335
389,309,30,73
390,311,89,342
391,314,18,134
392,313,10,25
393,331,74,273
394,321,42,163
395,318,37,87
396,323,4,12
397,329,55,175
398,323,30,187
399,329,95,337
400,319,73,296
401,329,67,195
402,319,29,276
403,316,20,58
404,315,23,65
405,305,45,245
406,320,106,422
407,325,98,353
408,325,19,43
409,318,29,119
410,317,83,290
411,317,6,5
412,311,23,392
413,311,62,239
414,308,28,288
415,331,25,57
416,298,66,400
417,319,101,408
418,324,60,307
419,309,99,389
420,299,8,98
421,289,5,4
422,265,41,117
423,338,87,272

