vertex id,originalDegree,color,orderColored
0,368,25,47
1,372,78,229
2,367,83,240
3,352,45,164
4,360,48,197
5,382,114,348
6,381,105,308
7,363,83,320
8,354,36,115
9,384,50,145
10,379,47,114
11,381,71,191
12,366,119,374
13,366,110,338
14,367,42,98
15,380,72,216
16,378,81,321
17,377,50,123
18,369,16,22
19,372,69,187
20,360,33,69
21,363,69,221
22,360,94,311
23,373,29,81
24,380,17,25
25,367,32,67
26,380,11,13
27,369,1,2
28,392,62,158
29,376,38,83
30,372,84,241
31,376,62,186
32,366,91,266
33,365,23,41
34,368,121,426
35,366,63,159
36,369,36,76
37,371,70,222
38,386,53,131
39,367,98,284
40,383,6,28
41,368,21,56
42,372,77,225
43,362,66,218
44,361,39,86
45,375,61,154
46,372,30,60
47,378,5,20
48,369,51,127
49,371,96,278
50,363,58,143
51,380,111,360
52,359,2,8
53,356,37,80
54,357,28,53
55,368,73,228
56,431,24,45
57,377,19,30
58,380,31,61
59,373,92,349
60,377,86,249
61,372,22,40
62,385,59,144
63,383,15,31
64,372,60,153
65,380,90,259
66,365,8,10
67,375,80,230
68,364,74,202
69,366,57,142
70,374,93,271
71,370,104,305
72,382,12,15
73,380,99,329
74,391,92,270
75,383,70,190
76,380,108,325
77,382,24,173
78,368,4,35
79,372,4,4
80,371,3,6
81,366,46,112
82,367,35,75
83,375,86,307
84,380,115,350
85,361,94,316
86,374,64,200
87,362,40,87
88,365,46,207
89,388,41,90
90,373,17,260
91,387,9,11
92,365,123,402
93,370,113,343
94,381,103,304
95,374,85,243
96,366,82,238
97,365,39,125
98,377,93,298
99,364,54,134
100,375,55,135
101,377,37,100
102,382,106,309
103,378,14,18
104,368,34,178
105,389,30,345
106,370,64,166
107,370,68,211
108,376,95,413
109,362,55,165
110,359,116,354
111,372,118,359
112,376,79,231
113,387,45,106
114,369,34,116
115,366,9,23
116,365,49,141
117,374,107,322
118,384,18,117
119,368,76,279
120,377,73,194
121,360,85,347
122,363,127,431
123,381,102,301
124,382,97,281
125,364,27,237
126,377,81,233
127,368,20,64
128,366,21,39
129,371,41,189
130,375,100,292
131,372,52,157
132,369,7,17
133,364,113,392
134,368,25,78
135,359,80,239
136,356,29,55
137,374,38,198
138,364,31,184
139,367,52,405
140,379,84,303
141,380,26,51
142,373,114,346
143,365,101,293
144,365,105,331
145,361,109,423
146,356,65,168
147,372,48,118
148,364,23,43
149,363,71,255
150,358,120,375
151,374,87,250
152,376,48,149
153,380,87,294
154,362,59,326
155,375,89,317
156,372,123,396
157,366,65,179
158,360,102,299
159,356,16,160
160,362,76,215
161,369,79,227
162,380,112,341
163,374,125,399
164,378,59,263
165,360,42,133
166,363,51,155
167,367,74,204
168,368,82,272
169,363,67,175
170,359,32,139
171,361,116,387
172,364,67,181
173,359,33,119
174,374,95,282
175,365,27,52
176,365,92,286
177,361,6,7
178,357,44,147
179,357,46,382
180,353,7,9
181,380,56,177
182,367,13,16
183,368,53,162
184,363,99,285
185,351,10,12
186,349,27,82
