vertex id,originalDegree,color,orderColored
0,375,76,220
1,373,109,336
2,367,109,359
3,349,119,378
4,358,22,123
5,376,27,64
6,378,37,96
7,359,37,95
8,351,38,105
9,383,1,0
10,378,40,100
11,377,107,333
12,365,11,25
13,363,39,99
14,365,85,252
15,377,130,412
16,378,65,191
17,371,41,104
18,366,13,26
19,367,54,142
20,361,101,311
21,361,35,89
22,358,3,2
23,369,118,376
24,374,91,303
25,366,99,327
26,377,32,83
27,365,108,334
28,391,14,48
29,375,20,45
30,368,71,384
31,373,117,373
32,364,53,139
33,362,84,249
34,363,102,325
35,360,56,164
36,370,7,12
37,370,10,21
38,384,16,35
39,366,100,308
40,382,58,171
41,366,128,402
42,368,78,231
43,359,75,217
44,359,48,128
45,372,72,205
46,368,77,225
47,372,70,201
48,366,60,163
49,369,30,81
50,362,94,288
51,376,96,296
52,357,67,190
53,355,97,304
54,357,33,90
55,362,61,196
56,427,103,352
57,373,68,195
58,376,45,116
59,370,55,176
60,374,124,391
61,372,66,253
62,385,24,56
63,377,74,215
64,367,15,30
65,378,42,107
66,363,21,72
67,370,62,173
68,361,23,53
69,365,8,272
70,372,121,385
71,367,49,131
72,383,8,13
73,375,57,211
74,389,104,321
75,381,63,185
76,375,131,413
77,378,103,318
78,367,107,350
79,372,49,210
80,371,24,103
81,365,21,268
82,367,12,32
83,372,65,187
84,374,86,258
85,357,132,425
86,371,129,409
87,359,130,416
88,362,127,408
89,387,106,329
90,369,123,387
91,383,38,98
92,363,115,368
93,369,120,383
94,377,12,23
95,369,28,78
96,362,44,110
97,366,34,149
98,373,46,118
99,361,19,44
100,370,71,206
101,374,29,66
102,378,79,232
103,373,87,265
104,366,34,144
105,388,31,111
106,367,129,410
107,369,135,431
108,372,105,328
109,359,81,237
110,355,110,375
111,370,17,41
112,376,104,414
113,384,112,351
114,365,93,287
115,362,133,427
116,364,113,356
117,374,64,186
118,378,111,345
119,368,69,197
120,369,59,181
121,360,43,117
122,361,42,370
123,379,91,326
124,378,62,184
125,363,9,127
126,379,55,143
127,366,47,260
128,365,50,132
129,369,116,371
130,375,57,148
131,371,82,280
132,366,25,69
133,363,117,400
134,366,125,392
135,358,73,212
136,357,90,283
137,367,29,235
138,362,45,155
139,366,83,302
140,379,4,4
141,376,98,366
142,367,3,418
143,362,122,386
144,362,50,153
145,361,26,147
146,358,83,245
147,371,22,51
148,362,61,309
149,362,66,189
150,359,89,267
151,370,76,224
152,374,79,315
153,377,92,285
154,360,97,424
155,374,126,396
156,370,101,320
157,363,88,270
158,358,56,145
159,354,77,284
160,358,5,6
161,366,80,236
162,378,106,331
163,372,18,43
164,379,98,305
165,359,83,247
166,362,60,202
167,364,23,63
168,365,33,87
169,359,54,349
170,356,110,346
171,361,95,290
172,361,89,363
173,356,71,203
174,375,43,108
175,364,9,31
176,361,25,58
177,356,114,362
178,354,68,199
179,354,21,348
180,350,2,5
181,378,87,338
182,366,105,358
183,366,81,248
184,362,26,70
185,352,111,405
186,347,69,354
187,365,8,20
188,368,119,397
189,358,85,292
190,361,12,314
191,365,31,80
192,353,16,40
193,360,97,403
194,365,15,86
195,374,63,182
196,366,78,263
197,369,90,273
198,361,19,200
199,366,125,411
200,365,47,126
201,360,75,393
202,350,95,293
203,342,2,3
204,356,89,274
205,369,38,114
206,359,121,417
207,351,87,259
208,355,64,193
209,376,118,389
210,366,72,255
211,352,50,218
212,349,69,226
213,357,4,42
214,355,41,113
215,349,14,150
216,355,108,377
217,358,86,282
218,366,134,430
219,369,36,91
220,363,0,433
221,356,112,369
222,348,11,18
223,355,36,102
224,344,67,198
225,347,19,124
226,354,86,340
227,358,88,266
228,366,96,341
229,352,20,67
230,340,73,228
231,355,116,420
232,370,18,59
233,363,30,71
234,359,58,161
235,359,59,162
236,361,13,246
237,370,91,279
238,364,9,15
239,366,52,135
240,362,114,395
241,364,46,154
242,368,61,172
243,355,27,79
244,369,51,134
245,358,92,297
246,368,99,307
247,373,115,372
