vertex id,originalDegree,color,orderColored
0,212,18,39
1,211,25,59
2,207,0,251
3,207,69,195
4,215,74,220
5,213,28,68
6,215,16,35
7,206,45,124
8,186,14,75
9,218,13,81
10,222,65,188
11,210,2,53
12,214,68,192
13,211,55,155
14,215,33,164
15,217,54,152
16,208,10,25
17,207,62,171
18,209,14,27
19,213,35,98
20,209,66,182
21,209,72,210
22,212,34,93
23,213,20,43
24,205,31,80
25,212,52,146
26,208,40,107
27,208,60,202
28,228,4,5
29,217,81,236
30,202,68,242
31,212,37,104
32,211,3,15
33,214,12,22
34,215,42,115
35,210,22,73
36,204,79,232
37,209,76,238
38,211,61,170
39,213,1,0
40,217,32,79
41,225,38,105
42,219,23,52
43,217,27,66
44,214,56,158
45,217,51,143
46,212,38,134
47,211,53,148
48,210,6,8
49,209,26,76
50,208,78,231
51,208,39,118
52,211,58,166
53,216,9,16
54,201,44,120
55,213,36,102
56,250,77,225
57,209,29,69
58,213,71,199
59,212,64,180
60,221,17,36
61,220,41,113
62,226,63,175
63,209,46,186
64,209,49,137
65,215,57,163
66,217,22,49
67,211,31,136
68,207,67,183
69,219,11,28
70,217,82,249
71,216,21,44
72,216,11,21
73,216,30,74
74,208,15,83
75,205,47,165
76,223,73,213
77,213,65,200
78,210,2,2
79,209,50,177
80,212,63,219
81,206,20,54
82,208,72,239
83,214,75,217
84,213,80,250
85,207,34,189
86,206,48,142
87,198,42,119
88,207,43,117
89,205,40,123
90,196,76,218
91,206,53,193
92,214,59,167
93,198,70,197
94,199,8,64
95,203,61,216
96,208,33,92
97,203,44,178
98,201,43,121
99,197,17,144
100,205,39,106
101,205,16,56
102,214,60,169
103,203,52,247
104,199,31,72
105,209,26,62
106,217,48,135
107,202,55,174
108,200,1,77
109,203,8,48
110,196,80,233
111,209,64,190
112,213,19,42
113,210,37,112
114,199,44,162
115,206,30,70
116,208,82,241
117,219,5,6
118,218,79,245
119,203,47,132
120,205,66,196
121,202,7,12
122,204,24,55
123,204,46,128
124,220,65,181
125,200,59,191
126,205,10,17
127,203,21,58
128,191,51,141
129,199,62,212
130,193,15,30
131,193,6,14
132,191,23,87
133,199,42,211
134,196,68,187
135,190,67,248
136,191,27,100
137,194,35,108
138,199,28,91
139,196,58,208
140,199,56,159
141,197,59,205
142,194,25,85
143,195,27,78
144,197,29,90
145,192,50,201
146,185,9,26
147,189,22,235
148,190,18,224
149,188,13,24
150,172,5,63
151,192,18,45
152,182,24,96
153,196,34,95
154,191,69,243
155,200,16,89
156,197,19,57
157,182,32,246
158,187,13,34
159,183,69,237
160,184,35,122
161,188,54,209
162,192,7,227
163,193,41,130
164,188,14,41
165,183,36,157
166,177,27,198
167,185,29,151
168,185,12,23
169,186,49,156
170,184,25,149
171,189,8,19
172,182,5,37
173,192,30,131
174,187,1,1
175,189,4,9
176,181,18,60
177,185,3,230
178,181,23,185
179,194,47,153
180,183,8,40
181,183,8,13
182,179,32,207
183,186,57,194
184,185,12,67
185,180,17,51
186,177,12,127
187,193,11,172
188,190,6,7
189,183,33,101
190,180,60,244
191,170,29,111
192,174,43,147
193,183,50,161
194,185,7,20
195,183,1,18
196,185,47,129
197,181,22,176
198,190,38,203
199,193,40,140
200,188,50,139
201,190,26,71
202,185,4,65
203,180,41,110
204,179,26,228
205,177,15,31
206,183,18,116
207,179,13,32
208,175,1,11
209,182,58,206
210,184,51,173
211,179,29,133
212,181,42,229
213,178,21,99
214,180,20,223
215,179,17,47
216,179,3,33
217,176,24,168
218,187,36,114
219,187,20,97
220,193,6,46
221,189,45,234
222,189,19,103
223,170,16,125
224,185,3,3
225,200,76,226
226,186,36,150
227,193,59,204
228,197,39,179
229,194,28,109
230,178,48,160
231,193,15,61
232,184,19,86
233,194,9,50
234,191,52,184
235,197,32,82
236,192,5,10
237,194,21,154
238,197,55,214
239,202,74,215
240,202,10,38
241,191,7,29
242,205,2,4
243,202,46,138
244,204,67,240
245,188,45,145
246,189,24,84
247,198,11,126
248,183,7,88
249,182,61,222
250,171,14,94
251,194,53,221

