vertex id,originalDegree,color,orderColored
0,327,2,1
1,326,74,198
2,318,10,16
3,314,103,305
4,315,92,363
5,330,118,369
6,335,25,73
7,315,83,221
8,305,7,92
9,335,19,39
10,325,33,66
11,327,113,339
12,319,86,241
13,324,81,212
14,328,37,75
15,336,23,45
16,326,44,99
17,319,39,131
18,319,110,351
19,326,53,122
20,314,15,31
21,316,88,250
22,318,4,113
23,320,90,252
24,327,111,336
25,316,57,144
26,319,85,240
27,326,115,343
28,340,94,267
29,329,82,215
30,319,38,88
31,331,95,334
32,319,61,196
33,316,89,373
34,317,65,262
35,322,21,41
36,319,52,119
37,325,80,211
38,330,63,160
39,325,117,347
40,337,120,365
41,328,49,171
42,336,43,110
43,319,77,203
44,317,34,67
45,335,64,163
46,321,87,249
47,327,56,225
48,322,55,133
49,322,70,183
50,322,23,69
51,328,99,299
52,315,32,95
53,319,9,17
54,318,112,338
55,321,46,105
56,372,104,312
57,333,40,82
58,328,26,52
59,321,11,18
60,336,65,167
61,323,123,372
62,345,42,94
63,325,50,220
64,329,36,74
65,333,16,32
66,322,17,48
67,316,45,104
68,314,1,5
69,320,8,109
70,326,78,238
71,317,31,70
72,332,114,342
73,323,92,259
74,323,35,71
75,331,80,227
76,327,119,359
77,322,22,42
78,317,79,209
79,335,79,297
80,325,106,320
81,332,102,296
82,329,24,185
83,327,60,159
84,323,98,286
85,318,31,62
86,318,97,283
87,317,51,162
88,318,102,325
89,340,121,368
90,326,20,40
91,336,67,176
92,324,27,53
93,327,93,274
94,324,66,174
95,320,6,19
96,322,107,321
97,318,72,222
98,322,47,107
99,320,84,223
100,327,38,76
101,333,9,13
102,331,58,147
103,320,60,313
104,313,12,23
105,334,48,112
106,326,70,205
107,323,13,49
108,327,106,332
109,319,28,87
110,316,71,186
111,326,122,370
112,320,18,37
113,324,100,290
114,318,3,2
115,316,32,63
116,314,14,26
117,323,69,182
118,328,68,179
119,324,84,228
120,319,26,68
121,320,62,169
122,312,67,330
123,327,30,61
124,330,45,123
125,312,75,201
126,323,112,362
127,317,110,335
128,315,46,145
129,319,101,293
130,324,39,80
131,317,4,36
132,316,36,180
133,314,51,118
134,315,78,207
135,313,16,260
136,317,59,309
137,318,82,263
138,321,56,140
139,319,88,298
140,327,96,276
141,318,21,58
142,324,40,243
143,318,90,256
144,316,25,50
145,316,108,322
146,320,10,102
147,317,50,116
148,316,18,54
149,314,100,304
150,304,1,21
151,318,41,108
152,323,58,175
153,332,59,161
154,320,51,168
155,318,49,114
156,315,68,184
157,317,10,15
158,318,71,213
159,315,50,146
160,311,116,346
161,318,96,282
162,320,30,78
163,319,47,158
164,333,105,314
165,314,16,111
166,308,92,354
167,309,91,300
168,311,53,136
169,318,105,340
170,313,14,165
171,311,54,132
172,310,7,153
173,310,27,64
174,323,62,154
175,314,53,257
176,311,118,349
177,309,39,142
178,308,76,219
179,312,102,295
180,304,52,236
181,334,83,230
182,322,90,277
183,320,37,124
184,321,85,245
185,310,98,356
186,301,75,226
187,320,89,251
188,317,22,81
189,317,57,279
190,313,24,60
191,314,55,273
192,307,56,150
193,316,76,202
194,323,52,143
195,321,28,55
196,311,43,97
197,318,97,348
198,314,91,254
199,316,33,120
200,317,108,353
201,313,38,148
202,308,109,357
203,308,3,127
204,304,24,47
205,309,20,289
206,318,29,103
207,306,47,178
208,309,5,20
209,329,6,7
210,315,35,265
211,305,36,98
212,302,27,156
213,311,103,302
214,309,76,308
215,304,60,151
216,308,101,324
217,312,81,218
218,317,95,271
219,312,11,65
220,314,75,246
221,314,12,25
222,304,99,288
223,304,8,35
224,300,4,3
225,304,63,189
226,309,74,233
227,323,73,197
228,319,72,191
229,308,28,345
230,302,34,86
231,308,97,316
232,317,77,281
233,311,57,181
234,307,15,83
235,311,7,11
236,308,94,303
237,317,61,152
238,312,5,166
239,320,115,371
240,322,5,6
241,313,114,367
242,315,35,129
243,318,19,44
244,319,29,57
245,313,59,149
246,317,67,224
247,313,73,366
248,302,14,33
249,306,79,244
250,311,109,329
251,305,86,264
252,301,66,208
253,308,41,91
254,298,26,117
255,301,15,43
256,292,11,306
257,283,84,352
258,295,55,200
259,265,90,364
260,281,2,9
261,280,15,164
262,285,62,301
263,281,85,270
264,269,42,232
265,298,93,266
266,293,49,206
267,271,42,193
268,272,89,291
269,282,13,29
270,288,48,157
