vertex id,originalDegree,color,orderColored
0,83,1,0
1,82,14,22
2,80,3,2
3,78,2,1
4,82,35,86
5,88,17,34
6,88,18,33
7,81,15,24
8,77,10,16
9,87,30,90
10,85,5,7
11,87,16,35
12,86,13,21
13,80,9,39
14,86,16,29
15,78,14,27
16,86,34,78
17,85,29,74
18,84,21,47
19,86,24,51
20,82,8,14
21,87,12,20
22,80,27,59
23,81,28,61
24,81,25,52
25,86,23,49
26,85,10,32
27,82,4,4
28,78,6,11
29,78,20,44
30,80,24,76
31,86,28,73
32,83,26,79
33,84,15,45
34,89,22,48
35,80,29,65
36,81,19,38
37,80,33,77
38,79,32,80
39,77,5,67
40,79,7,37
41,83,11,17
42,79,26,57
43,73,25,94
44,79,21,62
45,83,19,46
46,81,0,95
47,78,4,30
48,76,25,63
49,78,11,23
50,82,8,28
51,82,31,87
52,81,9,15
53,78,38,93
54,78,37,91
55,78,30,66
56,86,38,92
57,81,27,58
58,81,20,72
59,78,20,82
60,74,2,43
61,80,2,10
62,78,10,18
63,73,8,64
64,70,36,88
65,71,0,97
66,71,1,5
67,74,7,12
68,65,7,26
69,72,29,85
70,74,32,75
71,70,1,3
72,69,5,40
73,76,18,69
74,79,31,70
75,66,11,96
76,74,4,68
77,75,15,83
78,69,20,81
79,69,5,8
80,65,2,55
81,70,3,9
82,73,22,84
83,73,4,6
84,72,14,56
85,70,18,53
86,74,12,50
87,75,17,31
88,72,16,54
89,67,4,42
90,68,13,60
91,72,6,13
92,70,19,71
93,71,3,36
94,73,13,25
95,63,7,89
96,61,6,19
97,75,9,41

