vertex id,originalDegree,color,orderColored
0,359,67,188
1,358,46,109
2,354,84,256
3,339,59,165
4,344,104,340
5,362,114,362
6,364,31,68
7,343,14,40
8,337,11,43
9,369,96,279
10,358,48,119
11,362,105,319
12,348,23,41
13,347,103,299
14,353,89,250
15,365,6,20
16,364,15,101
17,350,61,161
18,348,27,55
19,356,51,131
20,347,122,408
21,346,34,78
22,340,8,45
23,358,21,35
24,363,58,150
25,359,32,70
26,362,94,267
27,352,68,185
28,372,79,216
29,359,44,105
30,356,29,117
31,363,3,87
32,349,102,297
33,349,91,278
34,348,4,12
35,349,50,128
36,356,93,260
37,359,54,143
38,363,28,57
39,356,63,164
40,365,9,14
41,349,107,324
42,351,40,92
43,345,49,321
44,343,73,200
45,359,100,288
46,354,22,147
47,359,42,97
48,350,108,325
49,351,99,286
50,346,39,85
51,362,57,146
52,343,43,99
53,340,80,219
54,345,85,232
55,347,10,53
56,407,30,62
57,361,56,145
58,363,101,312
59,353,75,207
60,365,90,252
61,357,70,189
62,368,95,273
63,361,83,226
64,353,64,174
65,354,109,336
66,349,33,93
67,351,72,196
68,345,106,352
69,355,62,163
70,354,30,195
71,357,35,79
72,357,30,349
73,357,92,259
74,368,75,227
75,360,125,406
76,362,55,144
77,366,78,214
78,351,5,10
79,356,12,17
80,356,87,244
81,359,21,149
82,353,102,342
83,356,65,176
84,358,76,253
85,347,8,160
86,349,71,192
87,347,47,133
88,345,16,23
89,367,19,31
90,355,17,25
91,366,82,223
92,346,52,139
93,357,116,371
94,356,120,390
95,348,72,301
96,349,81,220
97,351,121,392
98,357,59,156
99,349,88,247
100,354,31,69
101,358,20,38
102,365,127,412
103,357,122,393
104,352,53,141
105,370,0,413
106,354,2,1
107,351,38,121
108,355,112,388
109,347,118,389
110,348,124,402
111,353,37,82
112,355,77,240
113,363,43,130
114,350,11,16
115,349,39,106
116,347,60,179
117,353,66,177
118,363,74,203
119,352,24,65
120,352,115,397
121,342,69,186
122,350,18,63
123,366,58,178
124,364,101,289
125,346,25,46
126,369,15,120
127,348,46,274
128,346,100,318
129,351,103,304
130,358,61,190
131,353,45,108
132,347,34,135
133,347,7,13
134,351,62,187
135,345,72,257
136,343,54,159
137,358,20,32
138,353,13,18
139,353,45,129
140,359,118,380
141,354,38,84
142,352,48,169
143,349,86,281
144,349,117,369
145,341,116,368
146,346,45,142
147,353,104,308
148,343,91,258
149,346,6,7
150,341,113,357
151,350,67,180
152,357,104,330
153,359,14,19
154,348,47,245
155,348,41,96
156,352,123,394
157,349,97,280
158,349,96,367
159,343,22,66
160,345,24,42
161,349,77,222
162,361,84,228
163,358,93,341
164,360,88,270
165,342,38,320
166,341,108,351
167,339,65,236
168,346,51,173
169,349,22,39
170,339,60,158
171,344,66,296
172,343,36,81
