vertex id,originalDegree,color,orderColored
0,156,17,29
1,166,49,111
2,160,10,18
3,154,40,95
4,156,41,102
5,161,47,105
6,160,4,3
7,151,22,48
8,146,9,131
9,159,29,59
10,163,10,19
11,156,59,152
12,163,25,50
13,157,14,28
14,162,31,61
15,162,7,8
16,164,64,163
17,158,18,31
18,151,39,90
19,153,50,140
20,155,62,164
21,161,54,169
22,159,53,174
23,155,32,74
24,153,6,6
25,156,55,143
26,161,58,151
27,158,61,177
28,161,5,4
29,165,24,49
30,151,20,68
31,159,63,161
32,158,66,171
33,165,67,176
34,157,44,98
35,163,28,58
36,151,26,69
37,164,51,126
38,156,16,27
39,162,33,71
40,156,16,66
41,159,65,168
42,159,46,104
43,160,3,2
44,164,68,178
45,163,8,12
46,155,13,17
47,159,61,154
48,150,13,40
49,150,26,84
50,156,62,157
51,151,3,5
52,159,56,144
53,160,48,118
54,146,42,96
55,152,12,167
0,0,36,77
57,159,34,73
58,157,43,97
59,158,32,63
60,156,11,14
61,162,12,15
62,169,23,47
63,151,45,113
64,155,60,153
65,157,1,7
66,155,54,137
67,155,19,32
68,159,50,121
69,155,30,60
70,158,38,89
71,156,37,85
72,159,30,80
73,156,10,13
74,159,52,132
75,151,58,156
76,162,15,25
77,160,31,114
78,158,2,1
79,155,53,135
80,153,1,0
81,153,41,94
82,148,15,24
83,159,11,64
84,161,24,57
85,155,37,88
86,148,17,46
87,143,5,159
88,156,48,110
89,150,32,112
90,148,33,67
91,153,40,91
92,165,27,53
93,149,12,83
94,145,2,45
95,149,9,16
96,152,20,35
97,145,42,124
98,144,45,138
99,151,51,149
100,150,34,82
101,146,44,115
102,157,21,41
103,152,25,76
104,149,35,79
105,156,21,54
106,165,55,170
107,145,22,117
108,157,47,133
109,153,18,72
110,144,35,75
111,144,39,180
112,153,52,158
113,150,56,160
114,144,42,123
115,150,6,23
116,148,51,129
117,160,38,116
118,148,57,147
119,143,46,155
120,152,43,141
121,152,9,11
122,146,15,127
123,147,45,99
124,156,14,22
125,146,27,100
126,149,6,65
127,144,26,52
128,132,2,139
129,137,47,119
130,129,18,56
131,125,7,136
132,134,14,51
133,137,5,26
134,139,17,30
135,130,19,93
136,131,19,36
137,133,11,175
138,134,25,101
139,136,1,181
140,138,8,166
141,131,3,33
142,137,20,42
143,136,42,150
144,138,46,134
145,136,37,179
146,128,8,9
147,134,29,130
148,132,29,70
149,131,8,109
150,121,28,120
151,129,23,78
152,126,20,142
153,130,50,145
154,133,5,148
155,140,4,37
156,131,17,165
157,132,11,81
158,133,13,128
159,129,35,86
160,134,18,146
161,130,26,172
162,142,4,10
163,131,21,106
164,135,39,125
165,132,1,55
166,139,9,38
167,129,30,122
168,133,2,20
169,130,3,62
170,130,49,173
171,138,12,34
172,131,22,43
173,140,27,87
174,141,16,39
175,133,24,92
176,130,57,162
177,132,22,107
178,127,28,103
179,130,19,108
180,130,7,44
181,114,0,182
182,130,7,21

