vertex id,originalDegree,color,orderColored
0,243,98,265
1,243,58,139
2,237,38,84
3,235,42,91
4,239,22,42
5,243,96,260
6,251,44,117
7,245,19,33
8,238,61,207
9,249,20,59
10,258,66,161
11,241,77,201
12,239,88,249
13,244,70,182
14,257,81,214
15,254,25,47
16,247,93,252
17,244,39,85
18,240,14,30
19,240,31,63
20,237,7,9
21,241,15,25
22,246,91,245
23,246,6,73
24,243,68,173
25,241,43,93
26,243,37,80
27,246,57,196
28,258,87,232
29,253,13,37
30,245,64,165
31,244,54,126
32,244,17,38
33,245,86,240
34,245,27,49
35,237,44,94
36,239,61,162
37,240,85,229
38,239,82,215
39,245,45,98
40,245,32,66
41,244,95,256
42,249,69,180
43,246,40,140
44,246,34,75
45,247,29,61
46,245,33,72
47,247,57,132
48,247,74,188
49,244,56,241
50,243,46,99
51,241,52,121
52,238,80,251
53,241,10,112
54,237,21,41
55,238,50,116
56,269,75,198
57,246,35,138
58,244,16,60
59,247,62,153
60,252,3,2
61,247,55,166
62,251,5,6
63,243,83,225
64,241,41,154
65,249,48,110
66,245,26,79
67,237,29,123
68,239,40,88
69,242,9,11
70,249,59,143
71,243,23,44
72,252,2,13
73,246,22,45
74,247,79,210
75,248,76,199
76,250,48,115
77,242,51,118
78,239,65,159
79,245,30,176
80,250,53,122
81,240,90,238
82,244,28,64
83,245,68,193
84,241,60,144
85,237,23,191
86,238,49,114
87,231,0,269
88,243,90,259
89,246,71,183
90,245,2,1
91,249,92,257
92,243,36,78
93,242,55,130
94,241,28,106
95,241,61,152
96,239,81,226
97,235,21,81
98,241,47,148
99,236,38,151
100,242,84,239
101,248,41,90
102,241,63,155
103,236,78,250
104,239,64,158
105,248,94,254
106,243,56,131
107,239,47,103
108,243,53,127
109,236,84,228
110,228,30,62
111,241,78,205
112,239,72,189
113,243,42,175
114,232,21,216
115,236,49,135
116,236,1,12
117,248,4,43
118,251,89,237
119,236,8,10
120,236,14,187
121,242,58,195
122,237,48,177
123,243,24,46
124,247,16,27
125,238,35,97
126,236,62,178
127,235,17,212
128,228,29,67
129,233,70,233
130,234,86,231
131,226,7,18
132,232,51,136
133,239,54,174
134,238,59,168
135,220,30,76
136,226,12,137
137,233,31,253
138,238,67,218
139,235,15,56
140,238,74,192
141,230,97,262
142,234,35,77
143,231,50,125
144,234,26,48
145,231,23,202
146,223,9,50
147,232,10,17
148,221,72,242
149,223,9,51
150,215,6,23
151,232,12,31
152,228,77,246
153,236,12,20
154,231,80,211
155,241,6,8
156,236,20,34
157,228,72,184
158,219,32,268
159,223,10,14
160,225,31,101
161,232,65,163
162,234,24,57
163,239,32,109
164,234,37,102
165,229,38,92
166,224,22,124
167,231,88,235
168,237,44,261
169,232,49,120
170,220,12,28
171,232,25,128
172,229,18,35
173,228,13,160
174,228,24,87
175,227,11,83
176,223,36,89
177,227,30,69
178,225,99,266
179,234,45,147
180,224,41,107
181,229,43,181
182,224,62,204
183,227,18,82
184,230,15,26
185,217,4,5
186,219,33,104
187,229,73,185
188,235,28,52
189,233,85,236
190,225,67,172
191,221,19,194
192,216,34,142
193,235,63,171
194,235,3,3
195,230,73,197
196,221,46,167
197,232,17,29
198,229,71,221
199,229,4,7
200,227,33,224
201,226,51,190
202,225,82,263
203,227,28,170
204,213,39,145
205,231,79,258
206,223,56,206
207,225,20,68
208,214,76,223
209,220,67,179
210,221,59,156
211,221,37,244
212,219,66,234
213,221,17,111
214,218,8,39
215,222,5,113
216,221,32,108
217,220,11,16
218,224,13,21
219,229,52,133
220,233,46,222
221,224,39,96
222,219,52,208
223,210,9,164
224,222,27,70
225,216,80,255
226,222,38,105
227,237,42,129
228,231,14,24
229,213,25,86
230,211,46,157
231,222,70,227
232,228,54,134
233,220,92,248
234,225,69,220
235,221,65,247
236,225,73,186
237,227,26,65
238,233,11,22
239,227,1,0
240,221,18,32
241,224,33,146
242,228,58,169
243,226,8,19
244,228,43,149
245,216,12,95
246,226,94,267
247,218,34,100
248,216,1,119
249,222,19,53
250,226,47,213
251,215,1,71
252,213,21,36
253,218,7,40
254,199,2,4
255,207,63,230
256,193,8,58
257,200,13,203
258,212,68,243
259,207,60,217
260,204,16,74
261,208,23,55
262,219,62,200
263,211,5,15
264,209,36,141
265,216,26,150
266,215,5,219
267,194,3,54
268,186,66,264
269,217,31,209

