vertex id,originalDegree,color,orderColored
0,387,132,437
1,385,83,231
2,377,108,339
3,367,1,4
4,378,24,50
5,394,111,360
6,394,31,68
7,381,64,161
8,371,32,69
9,403,59,140
10,396,88,246
11,398,4,5
12,384,51,123
13,381,44,108
14,383,53,125
15,396,11,18
16,392,133,441
17,385,20,42
18,385,3,44
19,394,85,447
20,376,99,297
21,379,60,141
22,378,102,316
23,391,117,374
24,388,39,88
25,382,123,400
26,394,129,414
27,390,116,373
28,408,118,378
29,389,36,80
30,387,96,337
31,388,14,25
32,384,15,36
33,387,122,391
34,388,22,45
35,377,16,55
36,383,100,300
37,389,80,258
38,407,121,423
39,382,50,122
40,399,106,324
41,388,70,181
42,388,61,142
43,376,48,111
44,379,35,116
45,393,97,280
46,383,96,275
47,389,8,13
48,389,48,158
49,385,79,302
50,384,95,266
51,392,41,99
52,376,94,265
53,372,9,14
54,377,126,407
55,386,93,264
56,450,90,252
57,391,52,124
58,401,86,239
59,396,5,6
60,395,22,75
61,395,56,131
62,398,131,436
63,400,18,34
64,387,87,270
65,396,34,74
66,385,30,67
67,384,113,367
68,378,74,225
69,378,92,263
70,384,115,371
71,385,76,392
72,393,135,453
73,393,45,105
74,409,84,234
75,392,66,171
76,398,33,77
77,392,90,301
78,381,4,46
79,387,46,121
80,386,59,201
81,385,32,216
82,387,68,176
83,391,133,449
84,393,49,115
85,381,76,199
86,386,19,41
87,379,43,129
88,374,98,310
89,398,120,382
90,388,77,205
91,405,109,341
92,383,107,335
93,382,69,228
94,392,55,137
95,387,127,410
96,384,17,33
97,382,91,254
98,403,128,413
99,389,82,356
100,390,31,93
101,392,42,100
102,399,104,364
103,400,62,150
104,388,71,330
105,407,79,212
106,388,119,379
107,386,26,56
108,390,73,188
109,380,67,172
110,372,63,213
111,390,68,202
112,389,23,48
113,392,78,206
114,381,75,195
115,377,95,309
116,383,82,218
117,397,27,57
118,400,89,272
119,396,49,148
120,386,124,395
121,379,58,138
122,381,34,79
123,397,60,177
124,397,54,128
125,382,104,319
126,394,65,186
127,389,57,134
128,385,72,255
129,392,10,15
130,393,132,440
131,384,65,162
132,386,54,143
133,376,43,102
134,382,15,29
135,375,113,446
136,378,113,384
137,386,28,72
138,382,7,12
139,385,21,47
140,396,29,62
141,395,37,91
142,385,45,153
143,379,38,85
144,380,72,187
145,376,76,230
146,376,18,147
147,389,51,156
148,382,101,318
149,378,11,454
150,371,94,305
151,386,125,398
152,388,7,220
153,393,16,31
154,379,110,433
155,387,70,182
156,384,73,194
157,377,75,236
158,379,112,363
159,369,27,135
160,377,63,200
161,384,91,269
162,398,81,217
163,394,21,248
164,391,37,82
165,374,14,90
166,378,97,431
167,387,72,279
168,382,67,196
169,381,96,357
170,377,63,155
171,372,6,10
172,379,66,295
173,377,99,291
174,387,5,84
175,385,25,52
176,384,40,92
177,381,44,103
178,372,105,355
179,375,98,281
180,371,61,215
181,387,64,179
182,380,91,334
183,382,85,235
184,371,122,419
185,365,58,154
186,366,71,183
187,381,77,251
188,387,35,76
189,379,130,435
190,384,103,348
191,389,134,444
192,378,99,284
193,375,9,197
194,383,87,243
195,392,105,323
196,393,6,11
197,389,57,189
198,377,67,208
199,392,56,185
200,388,32,89
201,381,93,274
202,369,70,250
203,361,26,81
204,372,13,40
205,383,109,362
206,377,43,112
207,366,47,107
208,375,33,209
209,391,55,130
210,382,89,247
211,368,121,385
212,371,112,411
213,371,100,303
214,371,71,238
215,373,86,366
216,381,54,126
217,386,19,96
218,387,110,354
219,388,24,70
220,381,66,164
221,376,118,432
222,364,53,149
223,373,2,49
224,370,2,2
225,370,80,214
226,369,68,376
227,382,114,370
228,385,74,190
229,370,87,345
230,361,102,336
231,371,10,38
232,385,46,106
233,378,130,421
234,380,81,223
235,376,62,221
236,378,105,387
237,387,30,136
238,377,12,30
239,378,28,71
240,390,52,315
241,388,8,198
242,383,42,97
243,375,20,426
244,380,69,178
245,376,80,293
246,379,14,267
247,390,107,386
248,369,35,210
249,367,3,3
250,370,47,114
251,369,109,402
252,371,40,273
253,376,103,317
254,364,13,22
255,376,101,327
256,363,20,110
257,350,16,406
258,356,45,276
259,335,50,287
260,350,41,152
261,346,56,249
262,341,93,399
263,355,94,450
264,345,12,20
265,365,11,78
266,361,123,393
267,342,6,119
268,342,62,227
269,352,31,165
270,362,50,174
271,345,23,139
272,343,60,226
273,339,92,320
274,346,22,94
275,356,17,344
276,344,2,1
277,354,78,289
278,354,10,23
279,349,32,260
280,345,17,65
281,347,25,51
282,345,115,425
283,343,27,329
284,362,53,358
285,350,34,98
286,337,42,282
287,333,86,257
288,352,54,261
289,355,65,322
290,340,86,396
291,354,97,351
292,356,117,404
293,343,38,180
294,332,108,429
295,347,52,268
296,340,20,145
297,353,119,422
298,344,1,59
299,357,13,27
300,353,21,87
301,349,2,290
302,350,85,294
303,339,6,120
304,352,117,417
305,363,15,32
306,347,71,233
307,347,46,173
308,343,61,326
309,356,106,340
310,352,26,277
311,347,3,9
312,338,79,451
313,348,50,207
314,349,26,193
315,351,82,262
316,338,31,229
317,341,39,144
318,366,48,157
319,341,43,211
320,337,53,283
321,336,12,175
322,349,77,338
323,336,18,39
324,344,104,369
325,345,65,332
326,354,91,365
327,345,11,26
328,348,92,424
329,342,80,401
330,334,89,427
331,337,60,383
332,336,27,259
333,349,95,343
334,353,122,445
335,337,102,416
336,339,18,361
337,353,47,321
338,335,24,314
339,351,16,83
340,340,41,95
341,337,5,350
342,339,19,168
343,330,13,192
344,333,74,359
345,343,1,19
346,330,3,28
347,332,33,285
348,340,108,352
349,334,114,368
350,325,4,64
351,322,50,184
352,333,6,224
353,327,10,54
354,322,55,292
355,344,47,299
356,320,39,388
357,333,79,244
358,319,19,409
359,339,3,313
360,346,92,375
361,326,25,377
362,339,38,113
363,341,23,288
364,333,36,104
365,328,75,232
366,335,73,237
367,331,36,242
368,337,100,434
369,331,49,133
370,340,52,170
371,317,97,448
372,335,15,325
373,344,57,219
374,320,42,167
375,319,68,389
376,331,85,308
377,330,124,452
378,326,30,101
379,331,0,456
