vertex id,originalDegree,color,orderColored
0,182,50,124
1,183,43,133
2,179,43,101
3,174,12,22
4,175,4,9
5,184,42,99
6,182,9,15
7,172,28,102
8,163,1,88
9,178,34,83
10,184,61,191
11,179,31,73
12,184,69,198
13,180,11,20
14,185,49,117
15,191,23,54
16,184,19,43
17,173,13,24
18,172,40,95
19,173,18,42
20,177,70,200
21,176,65,169
22,179,22,52
23,173,55,131
24,168,32,75
25,180,7,30
26,179,54,129
27,175,47,161
28,190,37,94
29,186,39,89
30,171,5,82
31,181,33,81
32,180,73,207
33,177,52,123
34,183,72,204
35,179,30,71
36,174,14,32
37,182,46,112
38,176,21,58
39,178,63,196
40,174,0,208
41,180,21,49
42,180,29,69
43,181,26,65
44,182,59,149
45,189,41,98
46,173,5,6
47,174,47,113
48,171,51,122
49,175,67,177
50,180,23,60
51,180,28,66
52,184,44,104
53,179,26,62
54,169,56,145
55,174,27,160
56,206,38,87
57,178,3,8
58,183,38,115
59,178,62,163
60,180,48,114
61,183,27,63
62,192,24,56
63,175,39,116
64,181,71,201
65,176,2,1
66,177,65,181
67,174,32,96
68,177,32,170
69,179,20,46
70,184,9,74
71,179,45,109
72,183,15,37
73,178,61,151
74,175,25,59
75,172,37,86
76,182,67,194
77,185,49,139
78,174,16,41
79,175,45,137
80,183,56,179
81,170,35,84
82,171,17,51
83,183,19,64
84,187,66,171
85,179,36,97
86,174,60,150
87,165,23,192
88,176,57,146
89,170,8,19
90,169,64,197
91,177,58,148
92,179,68,199
93,169,27,147
94,165,14,61
95,167,36,85
96,175,15,40
97,171,33,76
98,166,57,173
99,169,35,134
100,175,53,130
101,166,26,90
102,176,10,17
103,170,7,13
104,169,4,53
105,177,10,47
106,183,60,172
107,174,40,165
108,173,51,121
109,171,53,125
110,165,54,180
111,170,17,39
112,177,63,164
113,173,48,188
114,168,33,105
115,175,23,77
116,174,6,7
117,179,16,36
118,176,55,162
119,163,44,157
120,170,8,14
121,170,3,48
122,172,36,142
123,174,50,119
124,178,1,4
125,163,68,193
126,169,13,154
127,168,19,45
128,153,11,23
129,164,11,29
130,154,52,159
131,151,22,68
132,158,6,152
133,161,10,16
134,161,35,127
135,154,52,167
136,152,32,184
137,159,6,38
138,167,42,100
139,159,12,34
140,163,51,144
141,162,20,55
142,163,37,138
143,158,41,143
144,163,18,92
145,161,29,132
146,153,34,156
147,150,29,103
148,149,20,183
149,151,24,93
150,141,16,153
151,157,17,135
152,149,2,3
153,150,11,185
154,151,14,50
155,159,54,175
156,158,34,118
157,155,33,195
158,148,1,0
159,151,25,79
160,149,6,18
161,150,14,166
162,157,40,176
163,156,29,186
164,153,5,28
165,148,49,205
166,154,4,26
167,151,21,136
168,152,19,174
169,152,18,67
170,150,6,158
171,157,27,70
172,153,3,2
173,155,28,190
174,161,58,189
175,159,8,33
176,149,47,140
177,151,13,31
178,160,28,110
179,156,25,155
180,157,3,128
181,155,7,11
182,159,31,111
183,159,22,126
184,153,2,72
185,157,17,120
186,153,35,206
187,170,13,80
188,166,12,57
189,153,8,25
190,156,10,202
191,149,5,21
192,154,46,141
193,167,9,44
194,159,30,107
195,161,52,182
196,159,53,203
197,156,30,106
198,167,64,168
199,165,16,108
200,168,48,178
201,164,4,5
202,165,15,35
203,151,24,78
204,153,2,10
205,149,1,12
206,144,25,91
207,137,9,27
208,156,43,187

