vertex id,originalDegree,color,orderColored
0,83,1,0
1,80,36,87
2,78,23,43
3,76,9,28
4,80,33,71
5,85,21,40
6,88,0,95
7,80,22,57
8,78,30,64
9,85,32,66
10,82,18,30
11,86,28,56
12,86,20,38
13,81,35,74
14,86,4,6
15,80,7,11
16,83,10,16
17,82,6,35
18,82,22,42
19,84,3,3
20,80,39,93
21,83,17,29
22,79,8,27
23,80,27,53
24,81,19,63
25,84,34,73
26,83,15,62
27,79,12,22
28,78,30,61
29,78,5,9
30,80,26,49
31,85,5,34
32,82,24,69
33,84,38,92
34,88,13,20
35,77,31,65
36,80,25,51
37,79,24,46
38,77,20,39
39,77,29,78
40,78,2,2
41,82,37,88
42,77,16,26
43,72,6,14
44,80,19,33
45,80,30,89
46,78,2,1
47,78,25,47
48,76,11,83
49,74,33,75
50,79,12,18
51,81,7,12
52,81,35,80
53,77,13,67
54,78,11,17
55,79,8,10
56,84,19,32
57,80,15,23
58,80,26,48
59,74,23,82
60,72,13,45
61,78,8,72
62,79,15,41
63,72,5,5
64,70,14,54
65,70,16,70
66,68,1,19
67,72,10,25
68,65,10,58
69,72,27,79
70,70,9,15
71,71,1,13
72,69,16,52
73,74,11,36
74,76,14,21
75,65,9,31
76,72,12,77
77,71,18,55
78,67,11,37
79,68,29,59
80,65,6,7
81,71,14,44
82,72,10,81
83,72,7,8
84,71,21,86
85,68,21,76
86,72,3,24
87,74,17,90
88,72,28,85
89,64,28,68
90,69,25,50
91,72,29,94
92,73,4,4
93,65,17,84
94,62,10,91
95,73,3,60

