vertex id,originalDegree,color,orderColored
0,194,19,59
1,193,58,151
2,192,34,74
3,189,9,9
4,190,50,112
5,197,24,49
6,197,51,134
7,186,15,20
8,173,32,66
9,195,49,111
10,198,2,43
11,190,33,71
12,191,46,106
13,193,5,5
14,198,43,99
15,203,57,155
16,196,48,110
17,187,38,88
18,187,15,87
19,190,39,89
20,190,64,214
21,190,73,207
22,193,20,36
23,187,31,65
24,186,26,53
25,193,74,212
26,189,66,193
27,187,35,78
28,205,7,7
29,196,13,18
30,186,67,203
31,195,8,13
32,192,17,28
33,194,54,127
34,196,45,118
35,190,21,42
36,185,70,195
37,196,27,55
38,191,69,191
39,193,30,62
40,194,18,32
41,199,11,11
42,201,22,44
43,196,53,149
44,199,44,103
45,194,6,15
46,191,4,25
47,191,47,123
48,185,56,154
49,189,37,84
50,188,63,175
51,191,40,90
52,194,28,60
53,194,53,126
54,184,62,172
55,189,14,35
56,225,41,92
57,197,3,3
58,193,12,14
59,194,59,157
60,196,72,204
61,198,65,178
62,207,42,107
63,187,71,201
64,193,30,194
65,194,25,52
66,191,18,30
67,192,45,105
68,191,26,104
69,195,64,177
70,198,36,80
71,195,29,63
72,197,74,215
73,190,50,141
74,189,10,10
75,184,7,17
76,199,14,19
77,196,43,129
78,187,55,130
79,184,55,152
80,198,42,98
81,185,31,81
82,186,23,68
83,195,17,40
84,197,13,136
85,193,62,219
86,185,16,76
87,179,63,181
88,186,61,165
89,180,66,179
90,180,27,119
91,192,32,94
92,195,33,91
93,181,65,225
94,184,23,47
95,178,69,213
96,191,57,144
97,187,60,167
98,183,1,1
99,179,4,4
100,186,32,124
101,182,46,114
102,195,35,102
103,181,28,222
104,179,67,186
105,188,44,171
106,201,16,27
107,188,1,51
108,183,56,162
109,185,38,133
110,176,47,108
111,182,59,199
112,191,12,38
113,189,49,150
114,183,59,153
115,186,50,125
116,187,0,226
117,202,68,189
118,197,51,115
119,182,29,61
120,181,37,101
121,186,3,50
122,185,20,58
123,188,26,138
124,194,52,121
125,180,56,142
126,185,75,217
127,185,52,132
128,171,55,218
129,180,70,223
130,163,4,16
131,169,6,135
132,170,22,69
133,176,9,109
134,176,48,140
135,165,28,95
136,167,8,200
137,172,11,31
138,179,5,33
139,172,25,113
140,178,8,75
141,175,35,163
142,170,7,29
143,171,52,182
144,177,40,185
145,173,65,220
146,165,39,173
147,167,68,221
148,165,1,12
149,165,45,176
150,150,13,48
151,170,60,156
152,165,47,202
153,168,39,158
154,167,31,209
155,176,61,183
156,172,36,100
157,170,1,0
158,164,47,168
159,168,4,224
160,162,6,6
161,166,34,122
162,171,40,145
163,164,43,187
164,168,67,184
165,166,25,169
166,159,3,23
167,166,62,174
168,161,34,170
169,163,63,205
170,162,6,85
171,173,57,208
172,166,21,41
173,169,8,8
174,167,11,37
175,169,39,164
176,158,30,146
177,159,17,82
178,162,24,73
179,169,10,21
180,161,48,188
181,172,49,196
182,164,28,148
183,168,25,67
184,159,11,120
185,163,46,190
186,160,44,137
187,175,9,45
188,175,23,46
189,169,15,56
190,163,9,26
191,159,14,128
192,160,5,93
193,171,2,24
194,172,12,77
195,163,58,210
196,170,21,97
197,170,22,72
198,172,72,211
199,179,18,57
200,174,2,2
201,171,19,34
202,171,16,54
203,166,51,147
204,172,38,216
205,169,10,70
206,168,20,131
207,167,5,79
208,160,30,160
209,167,36,159
210,174,60,180
211,174,26,83
212,167,33,116
213,172,14,117
214,173,19,39
215,165,27,143
216,164,24,139
217,166,35,96
218,173,13,64
219,181,20,206
220,172,54,198
221,176,12,86
222,160,7,197
223,154,37,161
224,156,53,192
225,147,2,22
226,171,58,166

