vertex id,originalDegree,color,orderColored
0,192,24,45
1,193,51,138
2,192,65,180
3,189,13,19
4,186,32,63
5,195,27,49
6,195,41,121
7,183,14,21
8,172,42,158
9,192,30,58
10,197,22,40
11,187,31,62
12,190,47,120
13,191,67,183
14,197,53,136
15,200,21,38
16,195,20,35
17,184,28,54
18,185,78,210
19,188,71,197
20,187,40,90
21,185,34,76
22,188,64,216
23,187,58,153
24,183,2,5
25,190,44,106
26,188,59,154
27,186,61,168
28,203,55,145
29,195,16,23
30,183,45,126
31,195,49,125
32,192,68,184
33,191,19,28
34,194,10,18
35,187,73,201
36,183,5,182
37,193,6,7
38,189,62,185
39,190,52,134
40,191,62,164
41,195,35,78
42,198,50,131
43,193,26,48
44,197,43,96
45,195,48,147
46,189,75,204
47,188,61,163
48,182,60,161
49,187,37,86
50,188,21,195
51,190,25,73
52,192,74,215
53,192,26,50
54,183,60,172
55,187,56,157
56,221,8,11
57,193,69,187
58,193,8,85
59,190,36,79
60,192,70,189
61,196,23,41
62,206,54,141
63,187,74,203
64,189,12,16
65,190,38,84
66,190,34,91
67,189,48,122
68,188,2,1
69,191,18,33
70,195,38,142
71,193,33,89
72,197,72,198
73,189,46,116
74,187,63,177
75,182,11,46
76,195,56,151
77,195,64,178
78,186,7,8
79,182,70,217
80,194,76,205
81,183,58,191
82,186,68,193
83,193,9,27
84,200,77,206
85,191,33,67
86,180,45,108
87,175,10,14
88,185,1,53
89,179,49,150
90,177,39,114
91,190,13,196
92,192,0,223
93,177,43,103
94,182,66,188
95,178,5,6
96,189,15,56
97,186,60,155
98,180,31,66
99,175,4,10
100,182,3,3
101,178,12,160
102,192,29,61
103,179,37,82
104,177,22,107
105,189,11,15
106,197,37,171
107,186,39,88
108,182,17,52
109,181,66,181
110,174,17,25
111,182,25,47
112,190,52,149
113,184,32,111
114,177,63,221
115,184,13,32
116,185,45,211
117,199,42,95
118,195,41,93
119,178,65,219
120,179,40,129
121,183,51,132
122,182,18,26
123,185,2,60
124,191,57,152
125,175,5,104
126,183,78,214
127,184,57,156
128,169,55,174
129,179,19,102
130,161,19,42
131,163,50,159
132,168,24,123
133,173,10,218
134,173,47,124
135,164,58,162
136,166,44,144
137,172,5,24
138,177,6,71
139,171,30,81
140,174,24,72
141,173,26,77
142,169,7,36
143,168,44,112
144,174,69,209
145,171,12,43
146,163,9,170
147,165,1,0
148,161,16,87
149,169,1,2
150,148,16,51
151,168,4,68
152,164,23,119
153,165,33,202
154,162,52,186
155,174,53,167
156,168,17,70
157,169,36,130
158,161,23,83
159,168,42,110
160,161,65,220
161,164,1,65
162,168,47,179
163,159,14,80
164,165,9,13
165,163,28,200
166,157,15,115
167,164,27,118
168,156,20,99
169,161,24,165
170,159,7,190
171,171,25,135
172,166,29,55
173,165,17,169
174,166,21,69
175,168,48,133
176,153,10,148
177,159,9,20
178,161,21,98
179,169,44,146
180,163,19,97
181,169,36,94
182,162,46,139
183,166,4,101
184,158,43,166
185,160,11,44
186,161,7,17
187,172,54,176
188,173,39,143
189,166,28,64
190,161,29,127
191,156,5,39
192,159,6,12
193,167,2,113
194,172,66,208
195,162,0,222
196,166,35,128
197,168,31,92
198,171,49,207
199,178,47,212
200,174,22,75
201,169,59,192
202,170,11,29
203,167,40,194
204,173,28,175
205,170,14,57
206,168,59,199
207,168,30,74
208,157,20,59
209,168,13,37
210,170,12,30
211,176,34,117
212,163,3,9
213,170,4,4
214,171,31,173
215,166,15,22
216,163,3,34
217,161,46,137
218,172,15,31
219,174,38,100
220,168,18,105
221,162,41,140
222,140,8,213
223,165,7,109

