vertex id,originalDegree,color,orderColored
0,355,16,27
1,349,30,60
2,340,14,253
3,329,87,243
4,331,64,162
5,352,47,104
6,354,98,278
7,338,80,274
8,330,18,242
9,356,73,262
10,351,71,191
11,355,76,211
12,341,66,177
13,341,8,12
14,345,89,247
15,357,59,145
16,355,110,345
17,344,25,46
18,340,12,20
19,350,65,164
20,340,99,311
21,339,34,71
22,337,13,32
23,350,9,99
24,358,19,33
25,347,46,114
26,350,97,273
27,345,62,183
28,369,119,370
29,350,105,292
30,341,95,267
31,355,24,43
32,344,21,36
33,342,28,51
34,342,20,34
35,345,98,286
36,345,40,128
37,351,35,85
38,356,26,47
39,346,84,236
40,357,35,76
41,347,107,310
42,349,86,241
43,339,7,10
44,336,5,56
45,353,33,69
46,347,38,80
47,353,91,258
48,347,75,263
49,345,67,169
50,339,100,329
51,356,103,289
52,336,112,344
53,336,90,399
54,335,41,107
55,340,50,121
56,398,108,312
57,355,52,124
58,355,108,336
59,347,37,79
60,355,45,140
61,352,44,120
62,360,56,149
63,357,78,213
64,346,27,49
65,352,1,74
66,343,92,326
67,344,77,212
68,339,81,294
69,344,74,389
70,346,53,150
71,346,29,132
72,351,121,381
73,348,27,134
74,359,102,285
75,353,85,238
76,358,6,126
77,356,23,39
78,341,31,61
79,350,43,92
80,345,56,137
81,357,51,122
82,348,48,196
83,352,45,97
84,350,111,339
85,340,101,283
86,338,83,284
87,340,29,57
88,341,72,192
89,361,2,332
90,348,19,70
91,360,32,65
92,342,69,182
93,347,106,303
94,348,48,110
95,344,77,218
96,344,109,321
97,341,41,296
98,349,3,3
99,342,122,386
100,348,79,324
101,356,93,261
102,355,15,25
103,345,63,306
104,342,116,357
105,357,124,402
106,346,22,37
107,340,120,371
108,348,68,178
109,339,113,392
110,335,94,316
111,351,11,19
112,349,104,335
113,349,14,23
114,342,18,31
115,339,100,282
116,339,67,170
117,346,103,317
118,354,42,109
119,347,44,93
120,346,10,18
121,338,30,127
122,338,88,244
123,353,104,291
124,357,49,115
125,337,96,271
126,354,61,188
127,339,54,133
128,335,74,204
129,341,65,195
130,347,95,354
131,342,61,153
132,337,49,200
133,338,13,22
134,340,123,398
135,337,23,108
136,337,114,351
137,352,106,384
138,348,63,161
139,344,94,266
140,350,75,210
141,345,62,155
142,344,115,375
143,340,9,16
144,342,92,259
145,335,83,230
146,342,36,77
147,341,39,105
148,336,4,14
149,335,57,139
150,330,55,254
151,340,70,185
152,347,39,84
153,351,80,223
154,339,114,385
155,339,117,360
156,342,53,125
157,343,18,52
158,342,118,366
159,337,38,167
160,335,94,277
161,339,107,313
162,351,113,347
163,349,15,55
164,353,97,308
165,337,20,98
166,331,43,225
167,334,17,29
168,336,54,221
169,340,7,41
170,330,37,83
171,333,11,21
172,333,85,270
173,335,69,215
174,347,59,172
175,339,88,287
176,339,58,187
177,329,95,327
178,326,78,237
179,331,21,387
180,327,6,8
181,358,6,9
182,343,9,15
183,337,1,0
184,337,58,144
185,329,51,214
186,322,31,82
187,340,5,7
188,337,36,175
189,334,42,88
190,339,72,194
191,339,75,209
192,335,87,268
193,339,90,255
