vertex id,originalDegree,color,orderColored
0,347,1,0
1,341,100,287
2,333,111,371
3,325,9,11
4,327,80,218
5,348,60,242
6,353,93,279
7,332,96,276
8,325,22,101
9,355,93,263
10,346,122,369
11,351,82,221
12,334,55,135
13,337,75,201
14,344,72,222
15,354,45,102
16,347,101,309
17,338,89,247
18,334,35,97
19,340,104,311
20,334,105,312
21,334,5,5
22,334,77,211
23,340,48,115
24,349,81,219
25,338,3,56
26,340,28,61
27,340,103,390
28,364,15,25
29,347,128,382
30,336,68,206
31,346,83,227
32,337,65,176
33,337,91,255
34,337,13,76
35,340,50,125
36,336,22,59
37,342,34,72
38,349,99,383
39,342,74,199
40,353,59,151
41,342,10,12
42,348,88,246
43,336,7,63
44,335,54,132
45,349,71,192
46,342,43,157
47,349,102,302
48,342,17,172
49,339,121,367
50,335,26,58
51,349,98,278
52,333,61,210
53,332,97,316
54,331,63,203
55,336,16,26
56,393,57,165
57,351,8,10
58,346,86,233
59,336,90,249
60,351,57,147
61,347,25,46
62,361,30,65
63,352,23,44
64,345,110,325
65,350,2,9
66,339,119,360
67,335,27,82
68,333,58,177
69,340,44,100
70,340,78,243
71,337,39,83
72,347,118,359
73,341,79,213
74,350,6,70
75,347,51,129
76,349,92,258
77,349,77,205
78,334,69,183
79,350,117,358
80,344,30,108
81,352,87,241
82,343,95,273
83,342,107,314
84,344,19,37
85,332,94,267
86,332,70,250
87,334,129,385
88,336,21,42
89,357,12,22
90,344,34,322
91,356,108,321
92,337,38,104
93,344,20,54
94,341,33,68
95,339,36,78
96,335,124,372
97,333,63,169
98,342,73,207
99,335,49,144
100,343,68,269
101,351,123,370
102,348,103,303
103,338,3,3
104,332,14,24
105,352,43,96
106,340,84,230
107,337,53,131
108,341,109,324
109,336,76,229
110,331,37,103
111,342,47,112
112,341,6,6
113,345,115,338
114,334,86,232
115,333,67,348
116,329,78,209
117,340,41,90
118,347,29,64
119,340,111,326
120,339,32,67
121,334,94,308
122,332,18,111
123,345,56,141
124,346,114,336
125,333,85,239
126,349,64,170
127,337,100,310
128,332,71,329
129,337,120,363
130,345,44,138
131,339,64,175
132,332,5,17
133,333,62,159
134,337,1,1
135,330,13,143
136,332,81,293
137,346,52,130
138,337,102,296
139,340,106,313
140,342,17,31
141,340,112,327
142,337,79,216
143,336,99,286
144,332,69,212
145,333,48,154
146,335,49,234
147,337,23,84
148,331,113,378
149,327,74,272
150,322,50,220
151,332,51,136
152,341,40,87
153,345,75,202
154,335,62,208
155,336,66,187
156,335,54,168
157,333,61,156
158,335,42,106
159,331,107,349
160,328,37,80
161,333,125,373
162,342,98,280
163,339,73,194
164,347,49,124
165,331,42,92
166,324,31,66
167,327,42,114
168,327,24,86
169,334,56,164
170,326,4,251
171,328,113,335
172,325,91,275
173,330,68,181
174,345,52,155
175,333,40,137
176,330,125,386
177,324,44,179
178,323,58,148
179,325,41,126
180,322,31,198
181,353,70,186
182,338,27,60
183,334,72,193
184,330,31,150
185,324,29,95
186,319,32,89
187,333,97,277
188,333,126,374
189,327,72,305
190,335,65,266
191,336,17,39
192,327,102,364
193,332,0,396
194,342,67,180
195,342,76,204
196,329,84,391
197,336,53,160
198,330,112,361
199,335,55,146
200,333,48,127
201,332,46,110
202,325,106,377
203,321,74,228
204,326,60,162
205,334,95,331
206,330,28,93
207,324,73,365
208,324,14,36
209,343,33,79
210,333,11,14
211,321,18,40
212,317,31,71
213,331,104,343
214,326,12,21
215,317,39,174
216,327,114,342
217,329,19,49
218,329,4,4
219,335,80,332
220,332,53,254
221,331,43,133
222,319,98,282
223,323,126,384
224,323,2,161
225,320,110,333
226,328,95,315
227,339,107,357
228,335,130,387
229,319,66,252
230,319,84,334
231,322,90,294
232,336,7,8
233,333,25,55
234,327,87,270
235,326,22,43
236,329,127,381
237,337,56,173
238,329,85,320
239,334,116,356
240,338,101,289
241,329,108,368
242,333,11,16
243,334,24,45
244,339,20,41
245,330,93,307
246,339,92,351
247,341,21,50
248,326,38,81
249,321,16,30
250,330,88,288
251,325,46,223
252,323,10,27
253,326,60,152
254,318,50,190
255,316,26,140
256,311,80,248
257,303,23,290
258,311,79,354
259,280,48,388
260,304,46,153
261,303,89,328
262,304,13,29
263,301,101,376
264,290,26,73
265,321,45,261
266,313,67,224
267,291,87,380
268,295,61,297
269,301,5,191
270,308,66,178
271,300,40,200
