vertex id,originalDegree,color,orderColored
0,399,1,0
1,399,83,248
2,391,28,59
3,380,36,83
4,392,89,278
5,407,141,462
6,405,95,290
7,394,114,354
8,381,85,256
9,415,11,16
10,407,58,166
11,417,37,84
12,397,96,295
13,400,142,465
14,399,75,219
15,418,73,221
16,401,13,21
17,391,66,399
18,396,10,19
19,408,79,231
20,391,14,184
21,395,22,44
22,392,94,286
23,405,84,255
24,399,23,195
25,393,3,12
26,405,51,126
27,406,12,38
28,422,44,111
29,399,128,404
30,405,63,179
31,405,52,152
32,399,136,466
33,401,6,8
34,401,49,124
35,392,33,81
36,396,117,362
37,399,42,156
38,418,127,396
39,395,99,305
40,409,42,101
41,397,93,283
42,399,8,11
43,390,67,186
44,388,19,46
45,401,118,367
46,396,110,407
47,397,131,413
48,397,87,259
49,397,47,119
50,399,124,473
51,407,82,241
52,388,24,49
53,393,50,131
54,391,54,142
55,408,77,225
56,464,78,226
57,404,38,86
58,418,126,397
59,414,106,328
60,411,140,458
61,406,41,99
62,410,57,160
63,408,40,153
64,401,76,239
65,410,119,373
66,396,7,10
67,405,118,439
68,396,61,176
69,394,91,277
70,397,35,89
71,395,132,415
72,408,78,318
73,406,104,321
74,421,16,29
75,408,55,149
76,412,65,182
77,400,32,74
78,391,2,1
79,400,29,66
80,395,103,317
81,402,21,52
82,403,115,428
83,404,26,61
84,409,107,335
85,396,26,54
86,396,94,301
87,389,69,209
88,385,92,281
89,415,112,352
90,397,34,76
91,410,120,379
92,393,70,199
93,396,133,417
94,410,115,358
95,404,111,350
96,401,86,258
97,395,74,216
98,407,64,181
99,403,81,238
100,403,137,442
101,403,100,309
102,412,39,91
103,411,27,58
104,400,138,445
105,415,135,430
106,399,97,299
107,397,62,177
108,401,46,116
109,395,123,408
110,389,123,384
111,403,134,427
112,403,108,347
113,411,89,266
114,398,109,341
115,388,120,374
116,399,35,82
117,407,20,42
118,412,69,197
119,409,88,264
120,399,77,228
121,392,83,294
122,396,43,104
123,410,113,353
124,411,129,410
125,397,139,453
126,405,10,35
127,405,130,431
128,398,118,452
129,405,9,96
130,403,25,51
131,398,68,187
132,402,9,14
133,395,84,263
134,391,50,125
135,386,111,360
136,392,124,386
137,394,60,174
138,393,40,98
139,397,53,215
140,414,102,315
141,410,51,129
142,400,45,329
143,393,60,230
144,393,59,172
145,388,122,382
146,390,68,200
147,403,5,37
148,390,6,9
149,396,14,25
150,383,30,144
151,398,31,157
152,398,56,257
153,405,101,331
154,395,70,235
155,402,23,45
156,395,108,338
157,397,109,357
158,393,101,311
159,383,110,342
160,384,53,133
161,391,79,291
162,409,136,438
163,410,39,138
164,406,51,161
165,387,52,207
166,392,24,105
167,401,26,147
168,394,122,471
169,392,91,334
170,390,104,423
171,387,32,94
172,393,105,339
173,392,47,244
174,398,106,340
175,398,8,27
176,395,81,268
177,396,17,30
178,387,134,451
179,388,116,361
180,378,38,170
181,396,59,208
182,392,60,191
183,394,127,434
184,386,125,425
185,384,138,444
186,384,96,306
187,393,121,377
188,398,71,204
189,391,3,2
190,398,18,31
191,404,132,463
192,396,18,201
193,396,7,39
194,398,76,223
195,406,72,250
196,405,48,120
197,408,62,203
198,391,105,443
199,406,41,141
200,399,130,411
201,398,4,327
202,384,113,446
203,373,34,143
204,387,31,71
205,401,4,6
206,392,12,18
207,383,27,433
208,387,65,227
209,409,92,320
210,391,15,26
211,384,33,134
212,390,125,390
213,386,17,454
214,385,112,416
215,392,27,80
216,395,5,17
217,404,36,212
218,405,98,300
219,401,25,253
220,397,29,154
221,392,85,270
222,379,54,243
223,386,71,308
224,383,107,414
225,382,30,73
226,385,74,312
227,393,21,43
228,396,72,210
229,384,51,217
230,375,103,412
231,383,31,165
232,400,45,113
233,394,99,310
234,390,121,468
235,394,65,372
236,398,80,237
237,395,90,304
238,392,126,429
239,395,80,245
240,404,105,322
241,401,20,48
242,396,53,137
243,388,66,185
244,397,90,273
245,395,95,296
246,390,19,34
247,398,30,67
248,382,22,326
249,383,10,15
250,389,126,391
