vertex id,originalDegree,color,orderColored
0,394,11,27
1,394,91,276
2,388,12,23
3,379,101,308
4,389,15,34
5,403,130,420
6,402,40,98
7,391,10,91
8,380,35,152
9,415,94,284
10,404,34,84
11,413,87,259
12,394,53,141
13,397,55,148
14,395,79,228
15,412,87,255
16,399,47,125
17,390,45,246
18,395,112,391
19,404,108,331
20,387,13,62
21,390,125,408
22,385,4,10
23,398,126,412
24,394,92,294
25,393,56,149
26,401,24,63
27,400,38,94
28,416,71,196
29,394,75,216
30,397,117,364
31,402,67,186
32,392,58,160
33,397,61,170
34,396,138,456
35,387,30,71
36,394,106,323
37,394,62,171
38,414,21,50
39,389,27,64
40,405,46,119
41,391,43,111
42,396,95,290
43,385,18,41
44,387,70,192
45,398,7,9
46,395,73,382
47,395,26,61
48,397,48,127
49,390,42,110
50,395,133,439
51,405,72,224
52,387,36,90
53,390,96,291
54,389,103,372
55,401,137,455
56,460,59,194
57,400,99,302
58,414,127,416
59,407,39,324
60,408,116,362
61,402,129,419
62,403,122,394
63,405,28,67
64,398,23,53
65,404,131,424
66,394,60,162
67,399,83,240
68,392,107,381
69,387,49,130
70,394,59,161
71,395,120,378
72,401,59,195
73,401,111,344
74,416,63,172
75,403,121,404
76,406,81,236
77,398,31,235
78,389,140,462
79,395,52,138
80,394,90,328
81,398,100,304
82,399,74,211
83,401,47,135
84,404,44,112
85,393,134,447
86,396,2,7
87,385,33,77
88,382,100,312
89,410,29,69
90,395,9,15
91,408,35,86
92,392,8,11
93,392,41,108
94,406,102,311
95,397,84,245
96,395,82,239
97,392,114,354
98,405,68,188
99,397,85,250
100,396,117,457
101,399,77,222
102,407,37,123
103,404,136,454
104,398,76,217
105,412,78,226
106,396,80,231
107,397,88,260
108,402,90,270
109,393,104,318
110,384,24,139
111,401,119,375
112,400,123,400
113,402,64,175
114,396,5,22
115,387,92,281
116,394,105,332
117,406,109,346
118,408,17,37
119,401,78,305
120,397,127,431
121,388,91,271
122,391,65,176
123,405,22,51
124,406,97,296
125,393,37,126
126,400,103,314
127,399,58,173
128,394,49,237
129,400,123,406
130,397,19,44
131,394,48,279
132,395,76,263
133,384,67,191
134,390,115,392
135,382,10,19
136,390,53,189
137,392,93,282
138,391,28,145
139,393,46,155
140,405,86,252
141,405,135,445
142,397,69,243
143,390,93,283
144,389,112,349
145,384,52,174
146,387,96,300
147,398,102,337
148,389,1,26
149,388,129,460
150,378,30,154
151,392,57,151
152,395,66,184
153,400,71,249
154,391,122,449
155,396,40,105
156,393,19,415
157,389,128,417
158,388,124,405
159,378,54,143
160,385,45,115
161,391,11,33
162,403,12,31
163,408,14,38
164,399,122,443
165,386,79,326
166,385,70,207
167,396,98,298
168,392,50,132
169,389,73,205
170,386,105,361
171,383,25,59
172,390,110,340
173,388,139,459
174,393,5,5
175,397,16,35
176,392,51,137
177,390,141,465
178,380,36,274
179,386,100,347
180,377,77,253
181,393,6,8
182,389,83,421
183,392,85,256
184,381,51,157
185,382,47,242
186,380,98,407
187,387,61,365
188,395,74,221
189,386,113,352
190,396,89,265
191,396,2,1
192,391,44,169
193,388,110,389
194,392,106,333
195,401,56,187
196,403,30,73
197,401,88,275
198,387,94,357
199,403,109,335
200,397,42,380
201,395,117,387
202,378,22,79
203,371,13,25
204,384,57,210
205,397,132,437
206,387,113,413
207,379,98,309
208,385,3,2
209,401,84,269
210,391,115,359
211,381,134,442
212,384,20,48
213,381,124,441
214,379,114,369
215,385,118,373
216,392,66,451
217,397,44,140
218,401,60,166
219,395,39,95
220,389,8,122
221,386,31,83
222,371,101,385
223,382,93,341
224,379,4,4
225,378,23,78
226,380,65,229
227,389,50,165
228,392,38,144
229,379,24,261
230,371,54,147
231,382,55,185
232,396,14,28
233,390,132,428
234,383,95,288
235,388,81,292
236,387,99,339
237,393,60,178
238,389,55,197
239,391,69,190
240,404,68,204
241,400,118,390
242,394,53,213
243,385,45,121
244,393,15,29
245,388,121,388
246,387,35,96
247,394,107,329
248,380,105,322
249,379,65,264
250,384,72,198
251,378,133,435
252,387,24,56
253,387,89,267
254,379,66,258
255,388,75,223
256,371,18,46
257,362,125,427
258,367,1,163
259,349,37,92
260,360,64,423
261,359,4,30
262,352,9,303
263,364,51,183
264,358,5,13
265,378,41,233
266,368,32,76
267,354,72,356
268,356,81,238
269,359,80,257
270,375,82,306
271,352,0,468
272,354,21,101
273,350,41,107
274,355,6,43
275,367,30,293
276,358,33,268
277,366,17,55
278,361,74,414
279,358,35,321
280,357,108,446
281,353,6,60
282,361,7,21
283,358,2,75
284,369,82,353
285,360,3,20
286,348,49,244
287,343,44,277
288,362,16,49
289,365,71,395
290,346,120,411
291,372,39,159
292,368,61,206
293,353,37,104
294,340,110,444
295,358,80,426
296,354,18,100
297,367,4,39
298,361,56,345
299,369,20,99
300,364,119,429
301,364,95,343
302,361,29,142
303,357,75,336
304,361,50,181
305,369,29,214
306,353,9,14
307,361,1,436
308,352,10,16
309,370,65,218
310,367,25,220
311,355,68,215
312,352,1,0
313,355,118,393
314,356,120,409
315,363,99,432
316,342,9,54
317,352,36,158
318,372,3,12
319,352,34,131
320,349,38,106
321,344,31,124
322,364,101,366
323,348,67,225
324,356,75,280
325,354,80,315
326,366,104,374
327,355,52,338
328,357,86,342
329,348,23,384
330,344,20,234
331,348,36,203
332,347,57,348
333,360,25,66
334,364,61,317
335,343,104,452
336,349,85,402
337,361,54,167
338,349,19,241
339,362,7,47
340,352,3,17
341,345,34,209
342,346,25,278
343,342,5,87
344,348,36,133
345,348,49,182
346,342,56,230
347,344,70,450
348,352,55,316
349,344,87,433
350,335,41,168
351,336,48,164
352,348,28,371
353,342,51,266
354,329,84,297
355,351,27,355
356,333,125,430
357,344,33,97
358,330,6,134
359,344,51,273
360,354,7,24
361,340,17,117
362,350,71,327
363,351,26,65
364,343,39,310
365,336,47,386
366,344,49,177
367,335,53,461
368,348,50,466
369,341,33,109
370,344,2,286
371,329,1,3
372,350,27,93
373,351,94,350
374,330,18,313
375,335,19,74
376,341,50,401
377,343,32,118
378,333,13,153
379,340,9,40
380,350,33,102
381,353,69,272
382,338,26,201
383,347,39,453
384,330,58,247
385,343,108,398
386,356,88,383
387,343,32,88
388,336,18,438
389,340,16,42
390,336,14,287
391,336,91,422
392,336,41,248
393,346,29,81
394,348,13,36
395,340,21,103
396,356,11,18
397,347,8,58
398,346,46,150
399,347,58,202
400,349,78,399
401,347,13,114
402,341,79,254
403,357,66,219
404,348,23,82
405,350,63,360
406,339,42,325
407,353,77,262
408,357,111,464
409,358,63,212
410,341,7,128
411,345,12,70
412,343,17,376
413,337,43,146
414,349,92,434
415,365,28,80
416,342,32,199
417,351,43,120
418,356,8,448
419,342,86,367
420,348,14,156
421,342,15,85
422,350,11,363
423,355,45,227
424,355,86,307
425,352,48,193
426,340,73,418
427,363,57,180
428,349,35,358
429,353,20,68
430,351,4,285
431,356,60,396
432,349,19,45
433,350,22,57
434,357,31,72
435,363,90,379
436,352,73,299
437,345,54,301
438,353,89,377
439,358,27,89
440,349,97,397
441,347,22,334
442,363,116,403
443,355,83,295
444,353,34,113
445,353,64,368
446,366,70,289
447,362,62,232
448,353,6,6
449,356,91,319
450,345,103,467
451,349,12,251
452,356,62,330
453,370,68,440
454,360,64,208
455,371,42,136
456,374,10,200
457,370,57,320
458,362,52,179
459,365,38,351
460,348,39,116
461,361,97,410
462,352,107,425
463,360,21,52
464,333,76,370
465,350,40,129
466,315,64,458
467,312,62,463
468,355,8,32

