vertex id,originalDegree,color,orderColored
0,280,1,0
1,279,38,81
2,276,48,123
3,266,62,148
4,267,28,57
5,275,18,74
6,280,13,21
7,270,5,12
8,264,44,283
9,282,88,250
10,294,50,107
11,281,85,225
12,273,4,3
13,279,57,124
14,282,68,159
15,284,42,86
16,283,82,201
17,279,14,25
18,277,67,157
19,276,40,84
20,271,93,237
21,275,22,44
22,275,75,181
23,276,12,27
24,275,80,193
25,275,86,208
26,276,91,228
27,281,69,160
28,289,101,271
29,286,104,289
30,280,63,149
31,275,2,6
32,272,15,30
33,276,60,139
34,280,52,145
35,276,72,178
36,272,78,215
37,279,54,114
38,286,27,55
39,281,20,41
40,278,34,72
41,275,51,110
42,283,73,200
43,275,77,190
44,277,53,112
45,284,33,71
46,276,79,191
47,278,89,214
48,283,39,82
49,279,45,97
50,275,42,254
51,278,16,32
52,273,21,69
53,278,96,245
54,270,19,38
55,271,64,241
56,310,76,187
57,281,47,101
58,286,76,286
59,276,32,65
60,287,52,111
61,279,71,165
62,289,6,7
63,275,61,217
64,276,102,274
65,288,97,257
66,281,36,75
67,270,17,195
68,271,107,308
69,276,87,210
70,282,92,238
71,281,30,60
72,283,87,235
73,279,81,198
74,281,49,106
75,279,24,48
76,283,64,151
77,274,46,98
78,277,103,287
79,279,55,115
80,281,70,161
81,276,84,205
82,282,58,129
83,281,82,291
84,276,25,51
85,267,30,92
86,270,75,226
87,269,11,39
88,274,96,290
89,285,8,16
90,281,99,264
91,281,94,240
92,280,85,206
93,276,74,180
94,271,105,298
95,271,29,76
96,274,43,94
97,272,83,212
98,274,108,310
99,273,7,17
100,276,98,297
101,280,4,49
102,282,41,113
103,269,3,4
104,275,95,259
105,283,31,63
106,277,60,141
107,274,100,278
108,278,70,224
109,274,98,261
110,267,65,176
111,276,29,58
112,269,9,40
113,277,90,223
114,269,69,194
115,269,35,104
116,268,7,8
117,276,66,154
118,283,59,138
119,278,56,120
120,274,73,179
121,274,38,118
122,268,37,77
123,280,61,143
124,285,17,33
125,269,23,47
126,274,32,79
127,271,67,170
128,268,95,243
129,272,18,36
130,273,19,62
131,270,33,117
132,266,46,239
133,268,31,175
134,270,55,146
135,262,5,10
136,265,54,164
137,272,3,2
138,275,40,183
139,274,80,234
140,278,10,13
141,276,23,68
142,274,43,134
143,271,65,152
144,273,22,99
145,269,12,67
146,267,68,219
147,270,96,294
148,268,1,22
149,266,20,150
150,253,7,28
151,270,83,204
152,268,71,163
153,275,57,285
154,265,9,279
155,279,94,284
156,272,88,280
157,265,26,61
158,262,72,202
159,264,44,96
160,266,46,174
161,272,51,227
162,273,48,105
163,279,59,262
164,276,74,196
165,265,68,263
166,260,81,273
167,266,21,42
168,272,13,29
169,270,77,188
170,266,78,248
171,267,29,203
172,266,24,66
173,262,2,1
174,270,38,137
175,266,49,232
176,265,37,122
177,264,32,230
178,260,63,186
179,264,55,135
180,264,50,173
181,270,15,171
182,264,26,52
183,271,40,153
184,265,12,19
185,260,27,155
186,250,35,89
187,273,6,23
188,274,62,220
189,272,39,116
190,263,58,249
191,263,79,216
192,261,30,296
193,269,92,236
194,272,8,9
195,267,86,295
196,261,77,292
197,267,26,169
198,270,88,213
199,269,66,252
200,267,79,221
201,261,80,255
202,259,61,156
203,259,41,85
204,256,58,272
205,264,44,131
206,263,91,251
207,264,78,189
208,261,14,24
209,265,62,209
210,264,101,303
211,259,74,211
212,256,50,268
213,260,10,20
214,257,14,126
215,262,82,266
216,264,71,304
217,259,22,50
218,264,2,14
219,269,19,128
220,270,16,37
221,262,90,300
222,257,48,182
223,252,93,282
224,256,23,46
225,256,27,100
226,258,3,45
227,269,45,136
228,266,102,305
229,252,0,312
230,249,53,177
231,259,49,147
232,268,11,166
233,260,65,293
234,260,28,140
235,263,17,88
236,271,47,125
237,263,66,222
238,263,25,83
239,267,89,270
240,263,25,95
241,268,36,102
242,267,4,15
243,265,14,231
244,268,9,11
245,262,73,301
246,259,31,80
247,264,35,73
248,254,51,130
249,250,53,299
250,267,18,78
251,258,83,247
252,257,58,192
253,261,56,132
254,242,41,168
255,246,37,121
256,236,18,246
257,232,41,265
258,239,106,307
259,224,33,133
260,233,13,158
261,230,23,260
262,227,32,311
263,231,21,144
264,237,6,53
265,247,11,18
266,244,25,56
267,223,10,142
268,234,47,172
269,236,100,269
270,239,51,276
271,236,44,281
272,229,9,119
273,241,46,275
274,229,64,288
275,247,57,207
276,232,4,90
277,228,59,256
278,235,13,253
279,235,75,302
280,234,24,109
281,241,22,185
282,229,49,267
283,233,11,31
284,247,40,184
285,239,52,229
286,233,21,70
287,232,2,242
288,231,17,64
289,248,20,43
290,232,30,127
291,244,26,103
292,244,93,306
293,242,54,218
294,229,53,258
295,234,15,35
296,237,8,26
297,247,5,5
298,253,12,108
299,253,34,162
300,248,67,309
301,245,56,233
302,244,39,244
303,243,16,54
304,247,34,87
305,254,42,167
306,241,1,59
307,248,29,93
308,234,15,34
309,242,43,197
310,237,84,277
311,223,28,91
312,252,36,199

