vertex id,originalDegree,color,orderColored
0,385,77,219
1,384,16,31
2,380,29,75
3,370,94,270
4,380,12,21
5,394,107,328
6,394,52,131
7,385,8,20
8,371,136,450
9,406,120,376
10,396,73,203
11,403,69,187
12,387,40,94
13,384,13,26
14,385,135,444
15,398,39,91
16,393,68,206
17,387,120,432
18,388,122,381
19,395,125,388
20,378,75,210
21,381,65,171
22,378,25,113
23,391,2,38
24,388,50,129
25,383,9,45
26,394,124,404
27,391,18,32
28,408,57,144
29,388,54,135
30,390,4,199
31,391,17,30
32,384,51,130
33,388,33,70
34,392,27,54
35,380,19,39
36,386,30,67
37,389,91,257
38,408,76,213
39,383,127,412
40,398,32,69
41,386,87,256
42,389,64,168
43,376,22,128
44,380,6,55
45,394,48,117
46,384,108,329
47,391,31,68
48,390,37,85
49,387,116,366
50,385,83,230
51,395,111,340
52,380,59,360
53,378,44,103
54,379,88,251
55,389,133,435
56,451,118,371
57,393,85,241
58,403,67,246
59,398,89,253
60,396,27,102
61,396,41,95
62,398,23,44
63,399,101,286
64,390,3,8
65,398,24,47
66,386,74,208
67,391,28,260
68,383,45,108
69,380,10,17
70,387,80,224
71,387,102,293
72,395,118,447
73,394,5,65
74,411,38,88
75,394,91,269
76,402,60,154
77,394,25,51
78,382,97,275
79,387,131,428
80,387,36,90
81,387,11,19
82,388,51,149
83,391,68,181
84,393,61,160
85,384,15,28
86,388,43,101
87,377,35,86
88,374,55,137
89,398,128,407
90,389,115,380
91,407,21,41
92,384,47,115
93,384,20,34
94,399,98,277
95,389,110,401
96,387,123,383
97,384,109,350
98,404,106,317
99,390,129,413
100,391,4,16
101,391,72,200
102,401,79,222
103,400,42,96
104,388,81,247
105,410,71,198
106,388,43,111
107,389,41,186
108,390,93,267
109,381,56,141
110,372,14,27
111,390,100,349
112,391,7,12
113,395,121,377
114,383,81,225
115,379,114,361
116,385,84,323
117,399,105,335
118,399,58,145
119,395,71,254
120,389,67,177
121,379,15,106
122,384,117,367
123,399,34,72
124,399,92,265
125,384,134,442
126,394,1,11
127,390,122,410
128,386,81,424
129,395,93,276
130,394,26,53
131,385,14,201
132,386,92,347
133,376,115,362
134,381,104,305
135,377,28,139
136,380,28,56
137,385,33,120
138,383,63,167
139,386,53,134
140,397,112,343
141,397,126,389
142,387,86,299
143,381,82,227
144,380,79,226
145,377,70,197
146,377,42,140
147,390,12,78
148,383,98,283
149,380,57,183
150,372,74,205
151,387,77,232
152,389,83,244
153,393,88,263
154,381,23,58
155,389,96,306
156,387,80,318
157,378,53,138
158,380,63,448
159,369,50,341
160,377,131,437
161,385,87,250
162,397,104,311
163,398,58,266
164,394,22,66
165,377,103,301
166,378,6,23
167,389,119,374
168,383,113,370
169,382,125,451
170,379,84,233
171,372,49,179
172,383,21,36
173,379,5,13
174,388,39,126
175,386,24,281
176,385,35,79
177,382,89,252
178,373,82,231
179,378,70,195
180,372,110,358
181,389,110,338
182,381,59,147
183,384,46,229
184,373,99,279
185,369,14,439
186,368,60,166
187,382,86,249
188,387,78,221
189,380,130,418
190,386,62,163
191,391,102,307
192,380,94,357
193,379,66,174
194,385,114,398
195,394,9,15
196,394,100,297
197,388,85,236
198,377,56,272
199,392,59,161
200,390,85,245
201,383,11,109
202,369,72,261
203,362,75,325
204,374,107,359
205,384,19,33
206,379,8,98
207,367,90,255
208,376,13,35
209,393,55,136
210,383,78,223
211,371,42,368
212,374,17,192
213,374,112,395
214,373,109,330
215,375,90,298
216,382,45,162
217,385,94,302
218,388,74,262
219,391,26,119
220,381,111,454
221,379,25,60
222,366,40,152
223,374,52,150
224,370,101,344
225,371,99,342
226,372,16,42
227,383,113,348
228,386,100,282
229,371,44,303
230,363,36,84
231,373,95,271
232,386,62,239
233,379,105,314
234,381,119,396
235,379,97,284
236,379,126,417
237,389,30,87
238,380,95,333
239,381,84,248
240,391,46,114
241,391,108,382
242,384,124,386
243,375,49,122
244,383,103,296
245,377,6,7
246,380,66,194
247,392,45,274
248,370,76,214
249,370,1,0
250,371,90,408
251,369,56,176
252,375,132,430
253,378,22,52
254,364,54,169
255,379,11,48
256,363,47,212
257,352,38,142
258,360,23,61
259,336,57,375
260,351,47,153
261,347,64,315
262,341,37,124
263,355,1,6
264,348,30,157
265,365,76,313
266,363,60,180
267,345,2,4
268,344,83,320
269,353,39,416
270,365,74,326
271,346,25,426
272,343,40,133
273,341,20,63
274,349,109,419
275,360,3,107
276,348,20,105
277,355,105,434
278,355,78,364
279,350,61,175
280,346,99,308
281,349,23,165
282,348,2,89
283,345,106,345
284,364,132,456
285,351,19,77
286,338,12,300
287,337,93,431
288,354,14,76
289,357,127,405
290,341,60,365
291,358,86,355
292,358,15,59
293,344,28,304
294,333,45,351
295,349,7,9
296,341,9,372
297,356,106,438
298,346,9,234
299,358,24,436
300,355,77,287
301,352,12,22
302,351,46,151
303,342,41,132
304,353,13,121
305,364,39,123
306,348,37,156
307,353,32,82
308,344,6,319
309,359,87,393
310,353,33,218
311,347,34,331
312,339,34,100
313,350,13,190
314,349,69,332
315,352,96,273
316,338,33,148
317,344,58,215
318,367,117,379
