vertex id,originalDegree,color,orderColored
0,307,1,0
1,303,51,117
2,298,24,47
3,288,94,259
4,292,64,170
5,306,107,300
6,305,57,165
7,298,114,321
8,286,78,203
9,314,65,161
10,310,38,81
11,309,113,338
12,301,9,11
13,303,117,335
14,306,17,33
15,313,6,6
16,305,23,74
17,295,31,66
18,299,45,115
19,301,49,107
20,293,36,89
21,298,56,146
22,296,53,153
23,298,106,328
24,300,40,128
25,296,63,156
26,299,87,236
27,302,112,315
28,316,62,154
29,306,108,301
30,302,27,53
31,308,39,82
32,298,34,75
33,297,88,293
34,297,18,35
35,301,33,72
36,300,41,86
37,303,80,208
38,305,73,189
39,299,22,44
40,313,80,289
41,310,43,92
42,312,77,199
43,300,83,225
44,301,54,121
45,310,91,247
46,297,16,37
47,306,93,258
48,304,19,36
49,299,101,280
50,298,30,94
51,302,90,243
52,294,59,144
53,303,66,251
54,292,67,176
55,293,113,319
56,342,37,79
57,305,2,1
58,312,68,181
59,298,60,216
60,316,85,230
61,300,47,103
62,317,44,99
63,304,37,177
64,299,84,229
65,310,109,302
66,307,103,325
67,292,18,137
68,293,69,200
69,302,25,56
70,303,98,273
71,301,115,332
72,313,98,318
73,302,64,157
74,300,8,8
75,307,105,292
76,311,42,116
77,298,102,283
78,295,28,60
79,308,53,120
80,306,79,224
81,306,21,39
82,305,99,277
83,306,85,244
84,301,58,143
85,295,86,257
86,297,110,305
87,292,76,197
88,301,70,182
89,314,5,5
90,306,40,84
91,308,10,14
92,301,92,252
93,301,20,71
94,303,55,123
95,302,48,135
96,305,46,102
97,298,100,285
98,299,89,254
99,294,24,114
100,305,57,140
101,311,66,166
102,306,65,175
103,302,35,76
104,294,50,110
105,315,101,311
106,308,74,191
107,296,61,163
108,302,29,64
109,294,52,118
110,286,7,211
111,308,79,207
112,298,96,261
113,303,59,155
114,295,50,168
115,293,32,67
116,292,46,119
117,298,12,20
118,309,104,290
119,305,47,139
120,300,15,27
121,295,111,313
122,290,42,91
123,305,56,125
124,307,95,260
125,289,82,217
126,299,32,77
127,296,3,3
128,291,28,132
129,297,81,210
130,298,78,278
131,299,91,314
132,294,115,336
133,298,106,297
134,295,21,138
135,289,18,262
136,292,95,316
137,296,20,38
138,298,93,304
139,301,80,322
140,303,19,159
141,297,33,136
142,300,107,298
143,293,91,295
144,296,103,288
145,293,11,25
146,294,108,340
147,294,9,226
148,294,39,87
149,288,6,62
150,281,59,269
151,299,14,26
152,296,75,245
153,300,114,337
154,294,44,98
155,299,75,196
156,298,29,101
157,295,10,19
158,288,4,16
159,295,82,220
160,287,31,149
161,295,26,61
162,296,90,264
163,302,104,296
164,311,44,334
165,288,4,4
166,282,49,160
167,290,86,233
168,293,11,15
169,292,14,93
170,288,7,40
171,295,48,104
172,292,41,124
173,285,36,183
174,294,60,147
175,292,0,345
176,293,13,22
177,286,102,307
178,292,97,271
179,288,34,105
180,278,2,23
181,305,26,50
182,297,100,279
183,297,17,34
184,294,30,65
185,281,66,228
186,274,88,341
187,294,88,238
188,297,55,179
189,292,17,202
190,291,82,299
191,286,16,195
192,285,52,131
193,293,97,266
194,299,84,308
195,294,81,218
196,293,79,317
197,295,61,148
198,289,5,73
199,293,38,122
200,292,16,32
201,287,41,108
202,283,43,267
203,284,89,239
204,287,70,205
205,287,99,324
206,291,87,306
207,294,35,83
208,285,58,235
209,294,23,46
210,290,78,219
211,283,73,237
212,278,92,263
213,284,71,214
214,282,72,246
215,282,35,276
216,285,76,250
217,287,15,30
218,291,72,187
219,295,27,63
220,297,61,291
221,290,45,112
222,281,67,169
223,280,25,151
224,279,53,173
225,276,39,231
226,288,42,142
227,297,68,178
228,295,69,180
229,280,52,222
230,278,74,256
231,285,71,274
232,294,46,212
233,288,3,10
234,291,74,227
235,288,15,70
236,298,21,97
237,296,12,28
238,287,58,223
239,294,45,100
240,291,71,186
241,290,94,275
242,293,105,327
243,291,63,190
244,296,26,272
245,288,77,284
246,293,72,265
247,291,50,240
248,277,54,213
249,279,7,7
250,295,116,333
251,282,81,303
252,277,13,21
253,286,83,326
254,276,70,242
255,277,13,59
256,272,12,29
257,257,3,54
258,269,8,45
259,248,69,255
260,258,59,193
261,258,24,57
262,254,18,129
263,260,62,268
264,249,14,42
265,269,2,201
266,270,39,133
267,252,64,209
268,252,81,331
269,261,1,106
270,267,22,69
271,253,4,342
272,251,30,152
273,264,55,126
274,249,18,51
275,264,60,206
276,256,67,234
277,248,25,48
278,262,3,55
279,255,55,329
280,259,4,13
281,256,1,49
282,249,49,249
283,252,12,184
284,268,47,323
285,253,15,43
286,251,23,172
287,254,21,134
288,258,76,330
289,268,32,185
290,250,58,281
291,264,84,310
292,264,47,194
293,263,11,141
294,254,54,171
295,263,1,52
296,255,48,150
297,257,50,343
298,266,51,162
299,272,26,111
300,262,20,85
301,261,10,41
302,263,16,68
303,255,28,90
304,261,31,96
305,262,93,270
306,253,5,9
307,247,2,158
308,262,27,80
309,271,43,127
310,263,29,95
311,267,36,78
312,257,33,287
313,265,38,248
314,256,73,253
315,269,40,164
316,251,8,12
317,257,35,167
318,274,62,198
319,258,60,232
320,246,56,215
321,252,2,24
322,267,7,18
323,263,22,130
324,266,34,145
325,263,88,312
326,275,36,294
327,266,6,282
328,263,31,113
329,251,9,221
330,256,28,188
331,257,9,31
332,250,97,344
333,267,83,309
334,265,14,320
335,254,1,2
336,259,17,109
337,260,51,174
338,263,33,241
339,276,20,88
340,260,46,192
341,266,19,58
342,255,44,204
343,242,11,286
344,243,68,339
345,267,5,17

