vertex id,originalDegree,color,orderColored
0,135,51,121
1,142,44,101
2,142,54,132
3,130,2,6
4,131,42,131
5,141,27,56
6,140,35,86
7,132,20,55
8,125,1,18
9,139,58,141
10,136,54,130
11,135,3,2
12,143,5,29
13,141,50,120
14,141,61,153
15,140,5,7
16,139,46,122
17,137,16,28
18,129,45,115
19,136,16,89
20,134,24,61
21,138,48,109
22,131,10,19
23,129,36,146
24,134,25,71
25,136,38,77
26,142,23,46
27,137,0,156
28,141,8,11
29,144,13,22
30,135,37,91
31,145,52,125
32,135,9,15
33,144,28,57
34,140,15,94
35,143,35,73
36,135,40,79
37,141,56,136
38,141,18,80
39,144,34,82
40,136,18,47
41,143,12,35
42,136,24,48
43,137,26,88
44,136,33,70
45,141,19,44
46,133,4,5
47,141,47,113
48,135,4,3
49,132,22,45
50,134,42,112
51,140,21,42
52,139,21,58
53,133,26,53
54,129,32,66
55,131,30,62
56,155,36,75
57,141,41,92
58,135,49,116
59,139,31,87
60,134,11,65
61,145,53,128
62,145,39,78
63,132,13,33
64,135,18,39
65,130,41,143
66,134,19,40
67,136,25,49
68,134,25,145
69,137,29,60
70,134,55,140
71,139,15,27
72,139,6,67
73,138,37,76
74,144,31,63
75,131,46,106
76,139,2,1
77,137,40,95
78,135,59,149
79,129,59,154
80,131,22,105
81,132,1,84
82,126,9,12
83,138,11,20
84,139,44,127
85,132,43,104
86,132,20,43
87,121,15,98
88,138,29,83
89,134,52,144
90,127,34,72
91,133,17,38
92,139,45,103
93,129,38,126
94,126,32,90
95,126,14,36
96,130,47,108
97,126,60,152
98,123,2,9
99,129,3,51
100,128,17,74
101,127,26,64
102,132,14,25
103,136,57,138
104,129,6,8
105,133,33,142
106,137,28,96
107,125,8,16
108,130,27,102
109,127,19,100
110,124,1,14
111,125,22,54
112,131,49,148
113,125,58,150
114,126,23,93
115,129,42,97
116,132,39,114
117,136,55,134
118,128,50,129
119,117,4,24
120,128,14,123
121,126,1,0
122,124,43,99
123,124,7,10
124,128,10,59
125,123,40,135
126,127,31,119
127,123,7,26
128,110,3,4
129,112,13,81
130,108,12,23
131,104,4,50
132,110,12,21
133,114,16,37
134,113,20,41
135,110,17,52
136,113,23,117
137,110,38,133
138,113,12,139
139,120,7,34
140,113,11,68
141,108,9,69
142,114,37,110
143,111,5,30
144,113,6,17
145,116,7,31
146,107,33,107
147,112,30,85
148,113,10,32
149,112,24,151
150,107,10,137
151,109,8,111
152,102,22,124
153,109,0,155
154,114,48,118
155,99,1,13
156,108,20,147

