vertex id,originalDegree,color,orderColored
0,382,26,55
1,383,95,316
2,374,40,90
3,359,49,119
4,373,98,309
5,389,58,147
6,389,126,401
7,372,27,58
8,366,31,194
9,397,126,427
10,389,96,305
11,393,48,146
12,378,12,21
13,377,94,300
14,381,124,393
15,388,109,335
16,389,73,209
17,382,56,272
18,378,63,163
19,388,65,181
20,370,100,313
21,373,38,88
22,375,118,369
23,385,108,333
24,383,97,306
25,377,117,367
26,394,50,120
27,388,85,252
28,404,48,118
29,388,93,288
30,381,60,152
31,386,62,228
32,379,34,79
33,380,4,8
34,384,64,170
35,375,47,117
36,380,84,249
37,384,41,144
38,399,57,138
39,377,76,230
40,395,90,271
41,382,136,447
42,384,92,283
43,371,25,189
44,370,82,246
45,386,106,329
46,380,37,186
47,385,61,153
48,382,113,358
49,383,43,101
50,376,17,122
51,387,89,267
52,371,104,324
53,367,16,32
54,371,45,104
55,381,39,103
56,444,52,168
57,387,101,364
58,397,19,37
59,385,102,320
60,389,133,426
61,386,11,25
62,393,14,48
63,393,103,323
64,381,32,75
65,393,23,46
66,379,46,106
67,384,106,376
68,373,36,91
69,378,36,83
70,380,10,17
71,381,119,372
72,389,80,240
73,387,128,404
74,403,55,136
75,386,41,125
76,393,87,259
77,387,21,62
78,378,35,81
79,383,28,86
80,380,58,261
81,378,91,281
82,381,68,345
83,387,7,11
84,391,52,129
85,376,54,135
86,382,24,84
87,373,78,243
88,371,91,274
89,394,115,357
90,380,97,368
91,400,31,289
92,380,3,340
93,378,20,39
94,390,77,234
95,383,33,77
96,378,22,44
97,378,127,402
98,396,71,191
99,381,107,330
100,387,101,318
101,386,32,123
102,393,121,380
103,394,81,241
104,382,74,211
105,402,75,226
106,382,69,185
107,380,51,128
108,387,83,270
109,377,122,382
110,367,122,381
111,387,68,184
112,385,13,22
113,391,40,285
114,377,105,327
115,374,128,437
116,378,18,36
117,389,114,363
118,394,78,236
119,389,75,308
120,383,113,342
121,374,123,391
122,376,1,162
123,389,70,297
124,392,130,412
125,377,116,359
126,386,45,107
127,385,63,196
128,381,30,66
129,387,83,247
130,390,72,192
131,378,118,421
132,379,19,41
133,372,62,161
134,378,26,141
135,373,82,275
136,376,73,210
137,383,117,408
138,374,81,310
139,381,38,173
140,390,79,242
141,387,50,197
142,382,59,277
143,374,99,352
144,373,74,223
145,370,108,377
146,371,107,423
147,385,103,321
148,380,77,245
149,376,48,227
150,367,82,293
151,380,110,336
152,381,17,34
153,390,18,142
154,377,86,287
155,382,53,133
156,381,3,7
157,373,67,183
158,371,70,190
159,365,7,43
160,371,28,67
161,380,13,38
162,395,88,264
163,388,71,237
164,386,84,280
165,367,95,302
166,371,28,63
167,380,54,203
168,379,66,177
169,375,60,188
170,372,6,56
171,369,114,344
172,373,31,71
173,370,43,116
174,380,15,307
175,378,57,217
176,376,134,429
177,375,102,371
178,370,131,414
179,370,127,446
180,365,29,72
181,383,44,102
182,375,104,387
183,378,5,4
184,369,9,98
185,361,12,201
186,361,4,45
187,379,59,150
188,381,21,40
189,373,98,311
190,379,99,312
191,380,2,5
192,368,23,439
193,374,111,337
194,379,30,76
195,387,42,97
196,384,132,420
197,383,34,92
198,377,88,290
199,386,1,9
200,384,37,87
201,376,25,50
202,362,49,160
203,355,67,291
204,365,69,304
205,379,78,239
206,371,85,286
207,363,71,232
208,370,87,299
209,388,112,341
210,378,135,440
211,365,92,346
212,366,9,15
213,367,129,406
214,366,56,375
215,368,81,338
216,374,20,105
217,378,24,47
218,380,55,221
219,384,125,395
220,378,51,148
221,369,111,365
222,363,65,174
223,367,86,258
224,363,50,396
225,362,101,322
226,364,100,390
227,375,61,202
228,380,132,422
229,364,109,334
230,350,43,295
231,364,94,301
232,379,46,158
233,373,11,20
234,372,56,137
235,375,24,171
236,374,8,85
237,381,55,179
238,375,116,361
239,375,6,13
240,383,39,89
241,381,37,93
242,375,5,26
243,370,66,248
244,376,13,319
245,371,41,96
246,374,29,64
247,387,120,379
248,363,6,49
249,360,110,366
250,366,89,317
251,364,42,157
252,367,23,215
253,371,53,292
254,360,33,99
255,375,47,268
256,359,77,231
257,345,58,208
258,351,64,167
259,329,18,164
260,345,1,60
261,342,55,298
262,336,92,328
263,348,89,432
264,341,2,29
265,358,70,229
266,356,15,28
267,334,14,33
268,341,33,409
269,346,6,10
270,354,129,417
271,340,22,139
272,338,9,51
273,335,3,12
274,343,76,269
275,348,32,356
276,338,90,325
277,348,94,355
278,345,127,413
279,346,31,78
280,340,79,339
281,338,5,110
282,340,36,198
283,337,20,222
284,358,88,351
285,345,93,348
286,331,49,397
287,330,74,314
288,346,56,145
289,350,13,30
290,333,44,207
291,344,73,282
292,347,11,362
293,334,82,448
294,327,20,73
295,341,21,112
296,332,69,360
297,348,32,127
298,341,61,263
299,350,69,254
300,350,15,42
301,344,98,370
302,345,12,419
303,332,0,450
304,344,3,415
305,356,47,175
306,343,8,16
307,342,54,394
308,337,17,59
309,349,67,214
310,347,35,256
311,341,74,255
312,332,41,169
313,343,72,278
314,340,10,74
315,346,53,218
316,327,70,389
317,334,23,54
318,360,112,354
319,334,83,431
320,332,80,411
321,329,25,159
322,345,1,0
323,328,54,200
324,338,69,378
325,338,29,140
326,348,105,353
327,342,62,279
328,343,79,405
329,336,13,235
330,329,38,130
331,333,3,2
332,329,2,436
333,344,60,266
334,351,75,443
335,331,79,238
336,332,19,273
337,348,100,435
338,331,80,294
339,348,18,57
340,335,49,180
341,329,19,199
342,336,66,260
343,325,86,425
344,329,42,193
345,338,72,398
346,323,73,386
347,324,9,115
348,336,67,284
349,329,27,65
350,320,12,23
351,319,33,156
352,326,46,151
353,323,7,82
354,317,90,430
355,337,89,399
356,314,38,374
357,325,59,205
358,317,16,114
359,334,9,19
360,335,22,80
361,319,15,149
362,333,27,111
363,336,35,176
364,328,16,35
365,325,95,350
366,328,14,213
367,328,12,53
368,329,35,121
369,328,61,416
370,335,21,69
371,311,27,195
372,329,65,400
373,338,8,14
374,315,25,70
375,315,40,388
376,328,23,216
377,323,30,219
378,320,7,331
379,326,36,124
380,333,68,384
381,344,123,428
382,329,8,27
383,335,78,392
384,329,50,166
385,329,19,251
386,344,17,385
387,329,42,154
388,328,105,449
389,320,64,349
390,327,60,244
391,324,63,262
392,324,3,276
393,334,72,383
394,336,39,326
395,329,67,433
396,341,22,109
397,329,11,68
398,337,64,253
399,332,83,418
400,336,32,233
401,343,104,444
402,337,80,343
403,348,63,265
404,338,66,445
405,332,71,407
406,337,18,257
407,342,51,220
408,348,87,296
409,342,6,225
410,331,29,187
411,334,10,18
412,332,45,224
413,327,2,178
414,334,81,441
415,357,99,442
416,329,26,126
417,336,78,347
418,346,93,332
419,328,91,303
420,340,34,172
421,329,16,61
422,343,26,113
423,340,48,373
424,335,43,131
425,343,76,424
426,330,15,31
427,349,28,204
428,335,24,143
429,339,8,52
430,342,53,182
431,340,5,6
432,330,68,212
433,331,11,100
434,341,96,403
435,358,65,250
436,332,2,1
437,324,46,315
438,340,12,95
439,350,14,24
440,336,4,134
441,328,57,206
442,333,57,410
443,339,44,155
444,328,103,438
445,330,10,132
446,343,40,94
447,336,10,108
448,310,4,3
449,298,90,434
450,330,44,165

