vertex id,originalDegree,color,orderColored
0,372,1,0
1,376,80,218
2,371,31,160
3,359,86,268
4,369,6,47
5,383,69,174
6,384,77,304
7,371,132,439
8,360,99,289
9,387,48,154
10,382,97,434
11,388,48,114
12,371,56,132
13,370,111,437
14,374,106,317
15,384,52,126
16,380,121,376
17,379,107,321
18,370,19,101
19,377,77,189
20,364,103,299
21,367,77,219
22,364,79,254
23,375,27,57
24,382,131,438
25,368,54,207
26,386,71,180
27,374,2,10
28,399,88,255
29,380,70,177
30,375,73,193
31,382,123,394
32,371,85,239
33,373,13,17
34,374,21,39
35,368,84,238
36,373,39,82
37,373,127,421
38,395,30,63
39,369,81,229
40,385,78,213
41,373,40,87
42,379,43,95
43,365,42,93
44,364,51,120
45,379,100,288
46,375,25,52
47,379,89,256
48,372,65,203
49,378,10,12
50,369,122,385
51,385,104,302
52,366,98,280
53,361,75,191
54,362,94,319
55,373,41,183
56,437,36,77
57,385,114,350
58,390,11,121
59,381,119,393
60,381,108,323
61,376,113,347
62,389,35,75
63,389,22,83
64,376,82,295
65,386,45,134
66,370,18,71
67,382,74,382
68,365,76,188
69,370,15,23
70,380,83,232
71,375,61,152
72,383,23,48
73,383,44,96
74,398,119,425
75,386,46,102
76,385,112,344
77,387,120,374
78,371,90,257
79,378,36,210
80,374,8,9
81,371,67,338
82,372,60,157
83,379,57,136
84,385,7,8
85,366,94,265
86,380,79,217
87,367,52,165
88,365,67,169
89,391,34,73
90,373,92,267
91,392,62,153
92,372,68,170
93,370,37,79
94,386,60,149
95,376,3,2
96,371,49,118
97,372,24,49
98,388,53,127
99,369,58,161
100,378,12,16
101,376,75,187
102,387,115,357
103,385,64,159
104,372,91,276
105,394,110,333
106,373,101,296
107,375,87,247
108,379,63,158
109,372,12,42
110,361,102,297
111,380,126,431
112,380,28,68
113,388,31,66
114,374,105,309
115,367,44,197
116,373,55,144
117,381,59,147
118,388,133,440
119,377,47,105
120,380,65,162
121,367,9,11
122,369,45,99
123,384,95,272
124,387,11,14
125,368,93,262
126,384,5,4
127,377,16,27
128,371,20,108
129,383,107,339
130,383,26,54
131,374,118,373
132,374,29,60
133,368,92,261
134,373,15,32
135,366,74,186
136,366,121,400
137,378,64,163
138,370,96,278
139,372,33,70
140,383,73,182
141,383,84,270
142,376,97,279
143,368,93,293
144,367,109,331
145,364,61,208
146,363,118,398
147,379,22,62
148,371,41,89
149,370,48,260
150,360,18,50
151,379,116,364
152,377,28,58
153,385,37,143
154,367,80,245
155,380,111,343
156,376,103,367
157,369,83,411
158,366,78,253
159,360,57,194
160,365,47,135
161,372,125,403
162,385,130,436
163,384,39,172
164,382,35,206
165,363,87,416
166,367,62,220
167,373,20,40
168,371,40,201
169,369,116,359
170,364,49,259
171,364,66,175
172,368,46,306
173,361,74,366
174,377,32,69
175,372,45,176
176,367,119,369
177,366,124,441
178,361,126,418
179,366,85,332
180,360,0,442
181,384,54,128
182,366,118,365
183,373,96,308
184,364,7,45
185,357,75,214
186,354,90,290
187,371,128,427
188,378,29,294
189,368,72,181
190,374,60,264
191,370,110,414
192,363,50,129
193,367,115,433
194,370,32,298
195,382,27,90
196,376,66,166
197,377,114,388
198,371,34,251
199,375,4,3
200,375,91,258
201,369,114,426
202,354,86,315
203,348,105,407
204,358,117,389
205,371,63,248
206,363,4,18
207,355,53,211
208,361,22,43
209,380,3,6
210,377,42,133
211,359,128,423
212,359,86,246
213,364,124,396
214,361,95,325
215,359,85,375
216,367,69,222
217,369,58,139
218,371,18,31
219,380,82,231
220,369,46,151
221,363,88,271
222,356,2,1
223,362,106,353
224,353,21,41
225,354,98,307
226,359,53,140
227,366,17,30
228,370,50,119
229,358,108,378
230,342,10,21
231,357,117,361
232,376,55,130
233,368,81,300
234,362,20,35
235,367,29,78
236,365,38,81
237,379,109,334
238,368,30,72
239,369,71,328
240,371,5,65
241,374,14,19
242,372,6,13
243,363,16,142
244,374,19,38
245,364,56,200
246,370,100,377
247,381,76,216
248,357,51,137
249,350,41,92
250,358,89,282
251,357,12,24
252,363,60,277
253,364,129,430
254,352,23,86
255,363,67,209
256,348,68,273
257,333,25,122
258,346,79,351
259,324,7,15
260,338,85,305
261,334,50,303
262,332,56,311
263,341,47,291
264,331,59,221
265,350,95,397
266,349,99,285
267,328,47,342
268,335,44,204
269,340,72,185
270,346,18,329
271,332,62,281
272,330,43,148
273,331,64,412
274,335,112,392
275,339,4,225
276,330,66,287
277,339,15,88
278,341,14,76
279,337,105,387
280,333,92,345
281,330,42,116
282,335,120,415
283,325,108,435
284,352,56,150
285,335,27,173
286,324,6,5
287,325,58,380
288,337,29,110
289,340,45,113
290,328,20,190
291,338,19,33
292,339,9,212
293,326,11,237
294,318,73,408
295,335,5,202
296,323,70,346
297,342,70,242
298,333,83,422
299,343,80,223
300,343,37,326
301,338,22,244
302,335,90,318
303,328,97,341
304,336,68,316
305,349,28,179
306,337,91,337
307,334,100,371
308,330,71,252
309,341,59,360
310,340,102,320
311,334,59,168
312,328,9,28
313,336,61,156
314,337,8,61
315,339,104,419
316,321,6,205
317,326,17,64
318,350,3,22
319,325,83,301
320,324,2,46
321,321,26,91
322,340,8,20
323,324,63,312
324,329,81,379
325,329,51,171
326,338,1,67
327,334,38,124
328,333,30,226
329,330,21,368
330,320,44,125
331,328,13,146
332,322,38,104
333,335,40,117
334,341,21,402
335,326,58,313
336,325,96,292
337,337,82,266
338,323,2,85
339,341,1,7
340,328,1,164
341,322,89,352
342,328,24,84
343,315,20,404
344,322,97,358
345,328,10,56
346,316,70,322
347,314,72,196
348,327,46,362
349,324,47,230
350,311,67,424
351,313,15,263
352,314,65,355
353,318,60,391
354,308,19,94
355,332,43,123
356,303,57,327
357,318,22,198
358,314,39,178
359,325,41,356
360,325,87,284
361,311,25,240
362,324,37,103
363,328,34,109
364,324,104,420
365,320,27,167
366,317,88,413
367,317,77,409
368,324,17,115
