vertex id,originalDegree,color,orderColored
0,384,102,307
1,384,6,14
2,375,128,428
3,361,50,128
4,374,86,247
5,390,72,191
6,391,46,120
7,373,81,244
8,366,22,160
9,397,30,171
10,391,70,189
11,394,30,70
12,379,61,159
13,378,59,155
14,381,35,147
15,391,55,187
16,389,48,124
17,381,66,176
18,379,105,317
19,390,112,384
20,373,0,450
21,376,116,363
22,375,109,330
23,385,89,254
24,385,100,302
25,376,23,52
26,395,108,328
27,388,39,101
28,404,51,129
29,390,45,123
30,382,38,104
31,388,31,173
32,379,121,381
33,382,84,248
34,385,63,174
35,376,101,333
36,380,44,133
37,383,33,309
38,402,110,345
39,377,17,77
40,395,36,95
41,384,40,102
42,384,125,431
43,370,92,263
44,370,28,86
45,390,34,99
46,380,40,111
47,388,37,97
48,384,96,397
49,385,97,289
50,377,106,348
51,389,82,258
52,371,95,281
53,368,43,110
54,373,93,269
55,383,115,393
56,443,18,40
57,388,126,414
58,397,49,127
59,385,113,358
60,390,75,199
61,388,32,89
62,394,107,327
63,393,18,48
64,381,120,375
65,393,94,273
66,379,1,31
67,386,34,90
68,375,132,440
69,376,119,370
70,381,62,161
71,383,60,158
72,390,99,301
73,389,117,367
74,404,69,203
75,385,135,445
76,393,130,434
77,387,15,442
78,379,20,45
79,383,80,222
80,382,72,229
81,380,74,234
82,381,9,41
83,388,98,297
84,393,52,131
85,376,57,154
86,380,90,255
87,373,60,182
88,372,56,142
89,395,4,6
90,382,2,2
91,403,83,237
92,381,131,437
93,377,91,260
94,391,9,15
95,382,24,122
96,378,12,26
97,378,93,319
98,397,71,243
99,382,47,140
100,387,46,125
101,386,53,132
102,395,73,197
103,394,123,408
104,383,85,246
105,403,8,21
106,383,5,34
107,381,120,436
108,387,124,410
109,378,7,11
110,368,41,341
111,388,68,181
112,386,69,183
113,389,13,27
114,378,3,3
115,374,29,68
116,378,104,420
117,390,133,444
118,396,67,169
119,390,52,215
120,384,129,432
121,375,58,152
122,377,16,84
123,392,77,214
124,392,88,250
125,378,78,217
126,389,29,130
127,385,87,249
128,382,21,198
129,389,15,35
130,389,66,279
131,377,100,331
132,380,15,94
133,374,42,145
134,380,74,194
135,376,134,443
136,374,61,449
137,383,111,398
138,376,33,88
139,381,79,219
140,389,96,283
141,387,53,144
142,383,80,332
143,376,25,54
144,374,73,193
145,370,22,49
146,372,79,218
147,386,26,60
148,380,105,385
149,378,51,156
150,368,55,136
151,381,114,359
152,382,86,264
153,390,81,235
154,376,112,357
155,384,83,298
156,382,62,162
157,373,79,325
158,372,10,276
159,365,127,416
160,372,66,168
161,380,64,175
162,395,4,9
163,388,125,413
164,387,47,121
165,367,35,93
166,371,58,374
167,380,17,38
168,379,65,180
169,375,77,241
170,373,59,172
171,370,41,429
172,375,76,207
173,370,38,210
174,384,54,134
175,381,11,19
176,378,31,73
177,376,14,28
178,371,104,315
179,371,74,200
180,365,31,83
181,385,23,69
182,376,64,165
